"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","59","cjo:107316651","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316651",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","61","cjo:107305985 / cjo:107317705 / cjo:107325607","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107305985+cjo:107317705+cjo:107325607",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry28","64","cjo:107316205 / cjo:107324694","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316205+cjo:107324694",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","65","cjo:107310144 / cjo:107312389 / cjo:107324694","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107310144+cjo:107312389+cjo:107324694",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry30","66","cjo:107316205 / cjo:107324694","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316205+cjo:107324694",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","68","cjo:107312468 / cjo:107322770 / cjo:107323947 / cjo:107324242","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107312468+cjo:107322770+cjo:107323947+cjo:107324242",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","69","cjo:107311192 / cjo:107313599 / cjo:107314075 / cjo:107314717 / cjo:107314722 / cjo:107314826 / cjo:107314842 / cjo:107314843 / cjo:107314844 / cjo:107314845 / cjo:107314846 / cjo:107314852 / cjo:107315702 / cjo:107317317 / cjo:107320189 / cjo:107320528 / cjo:107321110 / cjo:107321417 / cjo:107321420 / cjo:107322548 / cjo:107323343 / cjo:107323344 / cjo:107323345 / cjo:107323346","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107311192+cjo:107313599+cjo:107314075+cjo:107314717+cjo:107314722+cjo:107314826+cjo:107314842+cjo:107314843+cjo:107314844+cjo:107314845+cjo:107314846+cjo:107314852+cjo:107315702+cjo:107317317+cjo:107320189+cjo:107320528+cjo:107321110+cjo:107321417+cjo:107321420+cjo:107322548+cjo:107323343+cjo:107323344+cjo:107323345+cjo:107323346",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","70","cjo:107309445 / cjo:107319184","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107309445+cjo:107319184",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","71","cjo:107309445 / cjo:107319184","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107309445+cjo:107319184",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","72","cjo:107311192 / cjo:107313599 / cjo:107314075 / cjo:107314717 / cjo:107314722 / cjo:107314826 / cjo:107314842 / cjo:107314843 / cjo:107314844 / cjo:107314845 / cjo:107314846 / cjo:107314852 / cjo:107315702 / cjo:107317317 / cjo:107320189 / cjo:107320528 / cjo:107321110 / cjo:107321417 / cjo:107321420 / cjo:107322548 / cjo:107323343 / cjo:107323344 / cjo:107323345 / cjo:107323346","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107311192+cjo:107313599+cjo:107314075+cjo:107314717+cjo:107314722+cjo:107314826+cjo:107314842+cjo:107314843+cjo:107314844+cjo:107314845+cjo:107314846+cjo:107314852+cjo:107315702+cjo:107317317+cjo:107320189+cjo:107320528+cjo:107321110+cjo:107321417+cjo:107321420+cjo:107322548+cjo:107323343+cjo:107323344+cjo:107323345+cjo:107323346",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","76","cjo:107310144 / cjo:107312389 / cjo:107324694","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107310144+cjo:107312389+cjo:107324694",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","77","cjo:107307292 / cjo:107315344 / cjo:107318313","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107307292+cjo:107315344+cjo:107318313",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","82","cjo:107310500 / cjo:107322518","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107310500+cjo:107322518",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry43","85","cjo:107313315","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107313315",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry46","90","cjo:107313583 / cjo:107315928","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107313583+cjo:107315928",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry47","91","cjo:107321503","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107321503",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
