"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","60","dgt:114519578","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114519578",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","62","dgt:114517111","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114517111",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","66","dgt:114529987","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114529987",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","69","dgt:114520518 / dgt:114524030 / dgt:114524707","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114520518+dgt:114524030+dgt:114524707",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","70","dgt:114521165 / dgt:114521854 / dgt:114521892 / dgt:114522191 / dgt:114523950 / dgt:114524127 / dgt:114524129 / dgt:114524929 / dgt:114525328 / dgt:114526999 / dgt:114527633 / dgt:114527814 / dgt:114528186 / dgt:114528225 / dgt:114528226 / dgt:114528227 / dgt:114529513 / dgt:114533005 / dgt:114534545 / dgt:114537746 / dgt:114539443 / dgt:114540607 / dgt:114541132","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114521165+dgt:114521854+dgt:114521892+dgt:114522191+dgt:114523950+dgt:114524127+dgt:114524129+dgt:114524929+dgt:114525328+dgt:114526999+dgt:114527633+dgt:114527814+dgt:114528186+dgt:114528225+dgt:114528226+dgt:114528227+dgt:114529513+dgt:114533005+dgt:114534545+dgt:114537746+dgt:114539443+dgt:114540607+dgt:114541132",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","73","dgt:114521165 / dgt:114521854 / dgt:114521892 / dgt:114522191 / dgt:114523950 / dgt:114524127 / dgt:114524129 / dgt:114524929 / dgt:114525328 / dgt:114526999 / dgt:114527633 / dgt:114527814 / dgt:114528186 / dgt:114528225 / dgt:114528226 / dgt:114528227 / dgt:114529513 / dgt:114533005 / dgt:114534545 / dgt:114537746 / dgt:114539443 / dgt:114540607 / dgt:114541132","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114521165+dgt:114521854+dgt:114521892+dgt:114522191+dgt:114523950+dgt:114524127+dgt:114524129+dgt:114524929+dgt:114525328+dgt:114526999+dgt:114527633+dgt:114527814+dgt:114528186+dgt:114528225+dgt:114528226+dgt:114528227+dgt:114529513+dgt:114533005+dgt:114534545+dgt:114537746+dgt:114539443+dgt:114540607+dgt:114541132",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","77","dgt:114529987","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114529987",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","78","dgt:114521076 / dgt:114525231 / dgt:114525232 / dgt:114526428 / dgt:114532801","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114521076+dgt:114525231+dgt:114525232+dgt:114526428+dgt:114532801",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","83","dgt:114520485","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114520485",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry47","93","dgt:114518184","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114518184",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
