"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","59","nai:NECAME_04492","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_04492",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","61","nai:NECAME_00337 / nai:NECAME_03939 / nai:NECAME_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_00337+nai:NECAME_03939+nai:NECAME_13855",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry28","64","nai:NECAME_14527","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_14527",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","65","nai:NECAME_01699 / nai:NECAME_14527","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01699+nai:NECAME_14527",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry30","66","nai:NECAME_14527","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_14527",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","68","nai:NECAME_07722 / nai:NECAME_11658 / nai:NECAME_18789","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_07722+nai:NECAME_11658+nai:NECAME_18789",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","69","nai:NECAME_09203 / nai:NECAME_09846 / nai:NECAME_10715 / nai:NECAME_11104 / nai:NECAME_11687 / nai:NECAME_11767 / nai:NECAME_14689 / nai:NECAME_14691","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_09203+nai:NECAME_09846+nai:NECAME_10715+nai:NECAME_11104+nai:NECAME_11687+nai:NECAME_11767+nai:NECAME_14689+nai:NECAME_14691",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","72","nai:NECAME_09203 / nai:NECAME_09846 / nai:NECAME_10715 / nai:NECAME_11104 / nai:NECAME_11687 / nai:NECAME_11767 / nai:NECAME_14689 / nai:NECAME_14691","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_09203+nai:NECAME_09846+nai:NECAME_10715+nai:NECAME_11104+nai:NECAME_11687+nai:NECAME_11767+nai:NECAME_14689+nai:NECAME_14691",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","76","nai:NECAME_01699 / nai:NECAME_14527","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01699+nai:NECAME_14527",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","77","nai:NECAME_03265 / nai:NECAME_13698 / nai:NECAME_16514 / nai:NECAME_17115 / nai:NECAME_18694","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_03265+nai:NECAME_13698+nai:NECAME_16514+nai:NECAME_17115+nai:NECAME_18694",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry40","78","nai:NECAME_18973","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_18973",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry43","85","nai:NECAME_06706","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_06706",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
