"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","59","xco:114148101","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114148101",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","61","xco:114133921 / xco:114144655 / xco:114145919 / xco:114149529 / xco:114150902 / xco:114151053 / xco:114155076 / xco:114159539","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133921+xco:114144655+xco:114145919+xco:114149529+xco:114150902+xco:114151053+xco:114155076+xco:114159539",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry28","64","xco:114135685 / xco:114160853","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114135685+xco:114160853",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","65","xco:114135685 / xco:114159022","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114135685+xco:114159022",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry30","66","xco:114135685 / xco:114160853","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114135685+xco:114160853",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","68","xco:114133397 / xco:114141797 / xco:114152669 / xco:114152964 / xco:114159032","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133397+xco:114141797+xco:114152669+xco:114152964+xco:114159032",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","69","xco:114133612 / xco:114133820 / xco:114137488 / xco:114139641 / xco:114143999 / xco:114145201 / xco:114145243 / xco:114148573 / xco:114149980 / xco:114149997 / xco:114150820 / xco:114153959 / xco:114154100 / xco:114155010 / xco:114155011 / xco:114158248 / xco:114158411 / xco:114159392","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133612+xco:114133820+xco:114137488+xco:114139641+xco:114143999+xco:114145201+xco:114145243+xco:114148573+xco:114149980+xco:114149997+xco:114150820+xco:114153959+xco:114154100+xco:114155010+xco:114155011+xco:114158248+xco:114158411+xco:114159392",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","70","xco:114141854 / xco:114143387 / xco:114156497","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114141854+xco:114143387+xco:114156497",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","71","xco:114141854 / xco:114143387 / xco:114156497 / xco:114157128","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114141854+xco:114143387+xco:114156497+xco:114157128",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","72","xco:114133612 / xco:114133820 / xco:114137488 / xco:114139641 / xco:114143999 / xco:114145201 / xco:114145243 / xco:114148573 / xco:114149980 / xco:114149997 / xco:114150820 / xco:114153959 / xco:114154100 / xco:114155010 / xco:114155011 / xco:114158248 / xco:114158411 / xco:114159392","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133612+xco:114133820+xco:114137488+xco:114139641+xco:114143999+xco:114145201+xco:114145243+xco:114148573+xco:114149980+xco:114149997+xco:114150820+xco:114153959+xco:114154100+xco:114155010+xco:114155011+xco:114158248+xco:114158411+xco:114159392",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry36","73","xco:114157128","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114157128",NA,"rn:R04413",NA,541,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry37","75","xco:114160008","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114160008",NA,"rn:R03415",NA,485,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","76","xco:114135685 / xco:114159022","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114135685+xco:114159022",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","77","xco:114133513 / xco:114133896 / xco:114134171 / xco:114136423 / xco:114139239 / xco:114153168","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133513+xco:114133896+xco:114134171+xco:114136423+xco:114139239+xco:114153168",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry41","81","xco:114160008","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114160008",NA,"rn:R02745",NA,505,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","82","xco:114133378 / xco:114145064 / xco:114145065 / xco:114145566 / xco:114145576 / xco:114155521 / xco:114160207","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133378+xco:114145064+xco:114145065+xco:114145566+xco:114145576+xco:114155521+xco:114160207",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry43","85","xco:114153660","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114153660",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry46","90","xco:114144945","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114144945",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
