"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","61","dpx:DAPPUDRAFT_197078 / dpx:DAPPUDRAFT_301105 / dpx:DAPPUDRAFT_319295 / dpx:DAPPUDRAFT_319296 / dpx:DAPPUDRAFT_319297","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_197078+dpx:DAPPUDRAFT_301105+dpx:DAPPUDRAFT_319295+dpx:DAPPUDRAFT_319296+dpx:DAPPUDRAFT_319297",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","65","dpx:DAPPUDRAFT_301943","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_301943",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","68","dpx:DAPPUDRAFT_208600 / dpx:DAPPUDRAFT_209823 / dpx:DAPPUDRAFT_237194 / dpx:DAPPUDRAFT_313490 / dpx:DAPPUDRAFT_59365","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_208600+dpx:DAPPUDRAFT_209823+dpx:DAPPUDRAFT_237194+dpx:DAPPUDRAFT_313490+dpx:DAPPUDRAFT_59365",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","69","dpx:DAPPUDRAFT_225232 / dpx:DAPPUDRAFT_301339 / dpx:DAPPUDRAFT_309533 / dpx:DAPPUDRAFT_312219 / dpx:DAPPUDRAFT_329536 / dpx:DAPPUDRAFT_54121 / dpx:DAPPUDRAFT_5959 / dpx:DAPPUDRAFT_98239 / dpx:DAPPUDRAFT_98240 / dpx:DAPPUDRAFT_99965","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_225232+dpx:DAPPUDRAFT_301339+dpx:DAPPUDRAFT_309533+dpx:DAPPUDRAFT_312219+dpx:DAPPUDRAFT_329536+dpx:DAPPUDRAFT_54121+dpx:DAPPUDRAFT_5959+dpx:DAPPUDRAFT_98239+dpx:DAPPUDRAFT_98240+dpx:DAPPUDRAFT_99965",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","70","dpx:DAPPUDRAFT_310604","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_310604",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","71","dpx:DAPPUDRAFT_310604","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_310604",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","72","dpx:DAPPUDRAFT_225232 / dpx:DAPPUDRAFT_301339 / dpx:DAPPUDRAFT_309533 / dpx:DAPPUDRAFT_312219 / dpx:DAPPUDRAFT_329536 / dpx:DAPPUDRAFT_54121 / dpx:DAPPUDRAFT_5959 / dpx:DAPPUDRAFT_98239 / dpx:DAPPUDRAFT_98240 / dpx:DAPPUDRAFT_99965","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_225232+dpx:DAPPUDRAFT_301339+dpx:DAPPUDRAFT_309533+dpx:DAPPUDRAFT_312219+dpx:DAPPUDRAFT_329536+dpx:DAPPUDRAFT_54121+dpx:DAPPUDRAFT_5959+dpx:DAPPUDRAFT_98239+dpx:DAPPUDRAFT_98240+dpx:DAPPUDRAFT_99965",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","76","dpx:DAPPUDRAFT_301943","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_301943",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","77","dpx:DAPPUDRAFT_314798 / dpx:DAPPUDRAFT_56427","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_314798+dpx:DAPPUDRAFT_56427",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","82","dpx:DAPPUDRAFT_308879","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_308879",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry43","85","dpx:DAPPUDRAFT_31637","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_31637",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry46","90","dpx:DAPPUDRAFT_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_2442",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
