"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","59","pps:100984427","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100984427",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","61","pps:100975594 / pps:100975798 / pps:100987060","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100975594+pps:100975798+pps:100987060",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry28","64","pps:100975614 / pps:100986998","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100975614+pps:100986998",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","65","pps:100975614 / pps:100979658","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100975614+pps:100979658",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry30","66","pps:100975614 / pps:100986998","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100975614+pps:100986998",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","68","pps:100980242 / pps:100985632 / pps:100989145 / pps:100993656 / pps:100995529 / pps:103785887","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100980242+pps:100985632+pps:100989145+pps:100993656+pps:100995529+pps:103785887",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","69","pps:100971337 / pps:100973733 / pps:100973899 / pps:100974536 / pps:100974871 / pps:100975186 / pps:100975526 / pps:100976220 / pps:100977096 / pps:100977414 / pps:100977983 / pps:100978248 / pps:100980595 / pps:100984773 / pps:100986585 / pps:100986912 / pps:100987249 / pps:100990830 / pps:100990946 / pps:100991821","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100971337+pps:100973733+pps:100973899+pps:100974536+pps:100974871+pps:100975186+pps:100975526+pps:100976220+pps:100977096+pps:100977414+pps:100977983+pps:100978248+pps:100980595+pps:100984773+pps:100986585+pps:100986912+pps:100987249+pps:100990830+pps:100990946+pps:100991821",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","70","pps:100970278 / pps:100991866","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100970278+pps:100991866",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","71","pps:100970278 / pps:100991866 / pps:100994535","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100970278+pps:100991866+pps:100994535",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","72","pps:100971337 / pps:100973733 / pps:100973899 / pps:100974536 / pps:100974871 / pps:100975186 / pps:100975526 / pps:100976220 / pps:100977096 / pps:100977414 / pps:100977983 / pps:100978248 / pps:100980595 / pps:100984773 / pps:100986585 / pps:100986912 / pps:100987249 / pps:100990830 / pps:100990946 / pps:100991821","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100971337+pps:100973733+pps:100973899+pps:100974536+pps:100974871+pps:100975186+pps:100975526+pps:100976220+pps:100977096+pps:100977414+pps:100977983+pps:100978248+pps:100980595+pps:100984773+pps:100986585+pps:100986912+pps:100987249+pps:100990830+pps:100990946+pps:100991821",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry36","73","pps:100994535","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100994535",NA,"rn:R04413",NA,541,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry37","75","pps:100985350","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100985350",NA,"rn:R03415",NA,485,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","76","pps:100975614 / pps:100979658","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100975614+pps:100979658",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","77","pps:100968166 / pps:100984892 / pps:100985373 / pps:100990699","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100968166+pps:100984892+pps:100985373+pps:100990699",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry41","81","pps:100985350","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100985350",NA,"rn:R02745",NA,505,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","82","pps:100968387 / pps:100983205 / pps:100996039","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100968387+pps:100983205+pps:100996039",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry43","85","pps:100972627","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100972627",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry46","90","pps:100985864","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100985864",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry47","91","pps:100977095","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100977095",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
