"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","59","fcd:110861331","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110861331",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","61","fcd:110847799 / fcd:110859793","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110847799+fcd:110859793",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","65","fcd:110841773","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110841773",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","68","fcd:110844472 / fcd:110845106 / fcd:110848947 / fcd:110849227 / fcd:110850735 / fcd:110854633 / fcd:110855686 / fcd:110857615 / fcd:110861853","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110844472+fcd:110845106+fcd:110848947+fcd:110849227+fcd:110850735+fcd:110854633+fcd:110855686+fcd:110857615+fcd:110861853",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","69","fcd:110843058 / fcd:110844249 / fcd:110850584 / fcd:110853446 / fcd:110856515 / fcd:110856517 / fcd:110857548 / fcd:110858124 / fcd:110859570 / fcd:110860373 / fcd:110861348 / fcd:110862572 / fcd:110862859 / fcd:110862918","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110843058+fcd:110844249+fcd:110850584+fcd:110853446+fcd:110856515+fcd:110856517+fcd:110857548+fcd:110858124+fcd:110859570+fcd:110860373+fcd:110861348+fcd:110862572+fcd:110862859+fcd:110862918",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","70","fcd:110855863","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110855863",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","71","fcd:110855863","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110855863",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","72","fcd:110843058 / fcd:110844249 / fcd:110850584 / fcd:110853446 / fcd:110856515 / fcd:110856517 / fcd:110857548 / fcd:110858124 / fcd:110859570 / fcd:110860373 / fcd:110861348 / fcd:110862572 / fcd:110862859 / fcd:110862918","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110843058+fcd:110844249+fcd:110850584+fcd:110853446+fcd:110856515+fcd:110856517+fcd:110857548+fcd:110858124+fcd:110859570+fcd:110860373+fcd:110861348+fcd:110862572+fcd:110862859+fcd:110862918",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","76","fcd:110841773","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110841773",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","77","fcd:110842684 / fcd:110846669 / fcd:110858053","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110842684+fcd:110846669+fcd:110858053",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","82","fcd:110849195","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110849195",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry43","85","fcd:110854058 / fcd:110862816","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110854058+fcd:110862816",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
