"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","rcn:112174786","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112174786",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry1","45","rcn:112198039","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112198039",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry2","46","rcn:112187284","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112187284",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","rcn:112174786","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112174786",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry4","48","rcn:112198039","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112198039",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","rcn:112174786","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112174786",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry12","56","rcn:112200674","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112200674",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry13","57","rcn:112187284","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112187284",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry14","58","rcn:112174786","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112174786",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry15","59","rcn:112200674","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112200674",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry16","60","rcn:112200674","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112200674",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry17","61","rcn:112200674","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112200674",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry18","62","rcn:112200674","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112200674",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry19","63","rcn:112200674","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112200674",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry20","64","rcn:112170988 / rcn:112181444 / rcn:112188239 / rcn:112189117 / rcn:112197019 / rcn:112198839 / rcn:112200888 / rcn:112200892 / rcn:112200893 / rcn:112203920","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112170988+rcn:112181444+rcn:112188239+rcn:112189117+rcn:112197019+rcn:112198839+rcn:112200888+rcn:112200892+rcn:112200893+rcn:112203920",NA,"rn:R03200",NA,668,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry21","65","rcn:112175496","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112175496",NA,"rn:R03775",NA,668,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry23","67","rcn:112200674","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112200674",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry24","68","rcn:112197377","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112197377",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry25","69","rcn:112172637 / rcn:112196080","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112172637+rcn:112196080",NA,"rn:R05776",NA,750,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry26","70","rcn:112195389","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112195389",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry27","71","rcn:112181939","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112181939",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry28","72","rcn:112187284","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112187284",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry46","90","rcn:112195389","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112195389",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry47","91","rcn:112198039","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112198039",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry51","95","rcn:112166774","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112166774",NA,"rn:R07489",NA,835,1126,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry52","96","rcn:112181939","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112181939",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
