"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","pbn:PADG_06181","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_06181",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry1","45","pbn:PADG_00767","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00767",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry2","46","pbn:PADG_02509","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02509",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","pbn:PADG_06181","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_06181",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry4","48","pbn:PADG_00767","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00767",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry5","49","pbn:PADG_02082","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02082",NA,"rn:R05641",NA,527,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry6","50","pbn:PADG_07898","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_07898",NA,"rn:R07506",NA,527,926,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","pbn:PADG_06181","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_06181",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry8","52","pbn:PADG_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_06135",NA,"rn:R07497",NA,528,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry13","57","pbn:PADG_02509","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02509",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry14","58","pbn:PADG_06181","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_06181",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry24","68","pbn:PADG_04003","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_04003",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry26","70","pbn:PADG_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00480",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry27","71","pbn:PADG_00204","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00204",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry28","72","pbn:PADG_02509","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02509",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry45","89","pbn:PADG_07451","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_07451",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
