"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","rro:104657234","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657234",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry1","45","rro:104660666","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104660666",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry2","46","rro:104677122","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104677122",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","rro:104657234","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657234",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry4","48","rro:104660666","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104660666",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","rro:104657234","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657234",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry12","56","rro:104669609","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669609",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry13","57","rro:104677122","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104677122",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry14","58","rro:104657234","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657234",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry15","59","rro:104669609","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669609",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry16","60","rro:104669609","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669609",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry17","61","rro:104669609","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669609",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry18","62","rro:104669609","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669609",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry19","63","rro:104669609","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669609",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry23","67","rro:104669609","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669609",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry24","68","rro:104654375","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654375",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry26","70","rro:104662828","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104662828",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry28","72","rro:104677122","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104677122",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry45","89","rro:104667600","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104667600",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry46","90","rro:104662828","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104662828",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry47","91","rro:104660666","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104660666",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry48","92","rro:104654022","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654022",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry53","97","rro:104669609","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669609",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry54","98","rro:104663423","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663423",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry55","99","rro:104654375","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654375",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry56","100","rro:104656967","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656967",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry81","131","rro:104669739 / rro:104675144","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669739+rro:104675144",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry82","133","rro:104670609 / rro:104672006","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104670609+rro:104672006",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry83","137","rro:104681937","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104681937",NA,"rn:R03611",NA,63,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry84","139","rro:104682342","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104682342",NA,"rn:R03610",NA,63,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry90","146","rro:104662355","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104662355",NA,"rn:R09515",NA,88,1038,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry92","149","rro:104662355","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104662355",NA,"rn:R09516",NA,144,1038,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry97","157","rro:104679113","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104679113",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry98","158","rro:104679113","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104679113",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry100","160","rro:104662802","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104662802",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry102","163","rro:104669609","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669609",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry108","170","rro:104654375","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654375",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry121","195","rro:104663423","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663423",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry122","196","rro:104654022","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654022",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry123","197","rro:104656967","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656967",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
