"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","56","haw:110372422 / haw:110377926","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372422+haw:110377926",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry15","59","haw:110372422 / haw:110377926","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372422+haw:110377926",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry16","60","haw:110372422 / haw:110377926","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372422+haw:110377926",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry17","61","haw:110372422 / haw:110377926","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372422+haw:110377926",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry18","62","haw:110372422 / haw:110377926","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372422+haw:110377926",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry19","63","haw:110372422 / haw:110377926","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372422+haw:110377926",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry23","67","haw:110372422 / haw:110377926","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372422+haw:110377926",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry46","90","haw:110372473","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372473",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry53","97","haw:110372422 / haw:110377926","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372422+haw:110377926",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry81","131","haw:110370171 / haw:110370176 / haw:110370214 / haw:110370225 / haw:110371119 / haw:110374489 / haw:110374511 / haw:110376657 / haw:110376692 / haw:110378064 / haw:110378677 / haw:110379996 / haw:110380311 / haw:110382418 / haw:110383833","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110370171+haw:110370176+haw:110370214+haw:110370225+haw:110371119+haw:110374489+haw:110374511+haw:110376657+haw:110376692+haw:110378064+haw:110378677+haw:110379996+haw:110380311+haw:110382418+haw:110383833",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry82","133","haw:110375674","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110375674",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry102","163","haw:110372422 / haw:110377926","gene","http://www.kegg.jp/dbget-bin/www_bget?haw:110372422+haw:110377926",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
