"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","tbl:TBLA_0D02520","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D02520",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","tbl:TBLA_0D02520","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D02520",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry5","49","tbl:TBLA_0C04060","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0C04060",NA,"rn:R05641",NA,527,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry6","50","tbl:TBLA_0H02650","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0H02650",NA,"rn:R07506",NA,527,926,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","tbl:TBLA_0D02520","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D02520",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry8","52","tbl:TBLA_0A06760","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A06760",NA,"rn:R07497",NA,528,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry14","58","tbl:TBLA_0D02520","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D02520",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry24","68","tbl:TBLA_0E02810","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0E02810",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry26","70","tbl:TBLA_0B08330","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B08330",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry27","71","tbl:TBLA_0D01630","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D01630",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry45","89","tbl:TBLA_0A03120","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A03120",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry46","90","tbl:TBLA_0B08330","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B08330",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry48","92","tbl:TBLA_0E01630","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0E01630",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry52","96","tbl:TBLA_0D01630","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D01630",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry54","98","tbl:TBLA_0D02010","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D02010",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry55","99","tbl:TBLA_0E02810","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0E02810",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry56","100","tbl:TBLA_0D04010","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D04010",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry81","131","tbl:TBLA_0A09160 / tbl:TBLA_0B09130 / tbl:TBLA_0I01620","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A09160+tbl:TBLA_0B09130+tbl:TBLA_0I01620",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry82","133","tbl:TBLA_0F04000 / tbl:TBLA_0I02260","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0F04000+tbl:TBLA_0I02260",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry97","157","tbl:TBLA_0D03330","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D03330",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry98","158","tbl:TBLA_0D03330","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D03330",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry100","160","tbl:TBLA_0C05980 / tbl:TBLA_0H02130","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0C05980+tbl:TBLA_0H02130",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry108","170","tbl:TBLA_0E02810","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0E02810",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry121","195","tbl:TBLA_0D02010","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D02010",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry122","196","tbl:TBLA_0E01630","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0E01630",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry123","197","tbl:TBLA_0D04010","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D04010",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
