"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","csv:101204738","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204738",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry1","45","csv:101206897","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101206897",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry2","46","csv:101215997","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101215997",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","csv:101204738","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204738",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry4","48","csv:101206897","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101206897",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","csv:101204738","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204738",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry12","56","csv:101213648 / csv:101217570","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101213648+csv:101217570",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry13","57","csv:101215997","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101215997",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry14","58","csv:101204738","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204738",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry15","59","csv:101213648 / csv:101217570","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101213648+csv:101217570",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry16","60","csv:101213648 / csv:101217570","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101213648+csv:101217570",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry17","61","csv:101213648 / csv:101217570","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101213648+csv:101217570",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry18","62","csv:101213648 / csv:101217570","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101213648+csv:101217570",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry19","63","csv:101213648 / csv:101217570","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101213648+csv:101217570",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry20","64","csv:101217431","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101217431",NA,"rn:R03200",NA,668,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry21","65","csv:101215719","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101215719",NA,"rn:R03775",NA,668,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry23","67","csv:101213648 / csv:101217570","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101213648+csv:101217570",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry24","68","csv:101205062","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205062",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry25","69","csv:101220177","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101220177",NA,"rn:R05776",NA,750,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry26","70","csv:101207322","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101207322",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry27","71","csv:101217151 / csv:101217389","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101217151+csv:101217389",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry28","72","csv:101215997","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101215997",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry46","90","csv:101207322","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101207322",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry47","91","csv:101206897","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101206897",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry51","95","csv:101221194","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101221194",NA,"rn:R07489",NA,835,1126,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry52","96","csv:101217151 / csv:101217389","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101217151+csv:101217389",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry53","97","csv:101213648 / csv:101217570","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101213648+csv:101217570",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry55","99","csv:101205062","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205062",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry81","131","csv:101217446 / csv:101220288 / csv:101220653","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101217446+csv:101220288+csv:101220653",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry87","142","csv:101220009","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101220009",NA,"rn:R12378",NA,668,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry88","143","csv:101211692","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101211692",NA,"rn:R12377",NA,668,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry89","144","csv:101220009","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101220009",NA,"rn:R12379",NA,835,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry97","157","csv:101205767","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205767",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry98","158","csv:101205767","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205767",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry100","160","csv:101204949 / csv:101210582 / csv:101213038","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204949+csv:101210582+csv:101213038",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry102","163","csv:101213648 / csv:101217570","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101213648+csv:101217570",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry105","167","csv:101221194","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101221194",NA,"rn:R11097",NA,748,1126,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry108","170","csv:101205062","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205062",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry111","174","csv:101205275 / csv:101212494","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205275+csv:101212494",NA,"rn:R12371",NA,668,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry114","179","csv:101205275 / csv:101212494","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205275+csv:101212494",NA,"rn:R12375",NA,668,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry115","180","csv:101205275 / csv:101212494","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205275+csv:101212494",NA,"rn:R12376",NA,835,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
