"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","bvg:104888098 / bvg:104888101 / bvg:104906256","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104888098+bvg:104888101+bvg:104906256",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry1","45","bvg:104901952 / bvg:104901953 / bvg:104901954 / bvg:104901956 / bvg:104901957 / bvg:104901962","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104901952+bvg:104901953+bvg:104901954+bvg:104901956+bvg:104901957+bvg:104901962",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry2","46","bvg:104907279","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104907279",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","bvg:104888098 / bvg:104888101 / bvg:104906256","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104888098+bvg:104888101+bvg:104906256",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry4","48","bvg:104901952 / bvg:104901953 / bvg:104901954 / bvg:104901956 / bvg:104901957 / bvg:104901962","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104901952+bvg:104901953+bvg:104901954+bvg:104901956+bvg:104901957+bvg:104901962",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","bvg:104888098 / bvg:104888101 / bvg:104906256","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104888098+bvg:104888101+bvg:104906256",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry12","56","bvg:104902610","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104902610",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry13","57","bvg:104907279","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104907279",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry14","58","bvg:104888098 / bvg:104888101 / bvg:104906256","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104888098+bvg:104888101+bvg:104906256",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry15","59","bvg:104902610","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104902610",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry16","60","bvg:104902610","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104902610",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry17","61","bvg:104902610","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104902610",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry18","62","bvg:104902610","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104902610",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry19","63","bvg:104902610","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104902610",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry20","64","bvg:104893142","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104893142",NA,"rn:R03200",NA,668,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry21","65","bvg:104894046","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104894046",NA,"rn:R03775",NA,668,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry23","67","bvg:104902610","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104902610",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry24","68","bvg:104905231 / bvg:104906983","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104905231+bvg:104906983",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry25","69","bvg:104884507 / bvg:104903798","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104884507+bvg:104903798",NA,"rn:R05776",NA,750,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry26","70","bvg:104898491","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104898491",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry27","71","bvg:104907757","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104907757",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry28","72","bvg:104907279","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104907279",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry46","90","bvg:104898491","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104898491",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry47","91","bvg:104901952 / bvg:104901953 / bvg:104901954 / bvg:104901956 / bvg:104901957 / bvg:104901962","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104901952+bvg:104901953+bvg:104901954+bvg:104901956+bvg:104901957+bvg:104901962",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry51","95","bvg:104883528","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883528",NA,"rn:R07489",NA,835,1126,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry52","96","bvg:104907757","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104907757",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry53","97","bvg:104902610","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104902610",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry55","99","bvg:104905231 / bvg:104906983","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104905231+bvg:104906983",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry81","131","bvg:104889439 / bvg:104902727 / bvg:104904939","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104889439+bvg:104902727+bvg:104904939",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry87","142","bvg:104900049","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104900049",NA,"rn:R12378",NA,668,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry88","143","bvg:104892421 / bvg:104892422","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104892421+bvg:104892422",NA,"rn:R12377",NA,668,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry89","144","bvg:104900049","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104900049",NA,"rn:R12379",NA,835,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry97","157","bvg:104904268 / bvg:104904269","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904268+bvg:104904269",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry98","158","bvg:104904268 / bvg:104904269","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904268+bvg:104904269",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry100","160","bvg:104894986 / bvg:104901642","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104894986+bvg:104901642",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry102","163","bvg:104902610","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104902610",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry105","167","bvg:104883528","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883528",NA,"rn:R11097",NA,748,1126,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry108","170","bvg:104905231 / bvg:104906983","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104905231+bvg:104906983",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry111","174","bvg:104888851 / bvg:104904629","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104888851+bvg:104904629",NA,"rn:R12371",NA,668,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry114","179","bvg:104888851 / bvg:104904629","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104888851+bvg:104904629",NA,"rn:R12375",NA,668,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry115","180","bvg:104888851 / bvg:104904629","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104888851+bvg:104904629",NA,"rn:R12376",NA,835,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
