"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","cvr:CHLNCDRAFT_37407","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_37407",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry1","45","cvr:CHLNCDRAFT_34496","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_34496",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","cvr:CHLNCDRAFT_37407","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_37407",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry4","48","cvr:CHLNCDRAFT_34496","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_34496",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","cvr:CHLNCDRAFT_37407","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_37407",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry14","58","cvr:CHLNCDRAFT_37407","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_37407",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry20","64","cvr:CHLNCDRAFT_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_22200",NA,"rn:R03200",NA,668,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry21","65","cvr:CHLNCDRAFT_11379","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_11379",NA,"rn:R03775",NA,668,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry24","68","cvr:CHLNCDRAFT_56217","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_56217",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry47","91","cvr:CHLNCDRAFT_34496","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_34496",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry51","95","cvr:CHLNCDRAFT_30281","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_30281",NA,"rn:R07489",NA,835,1126,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry55","99","cvr:CHLNCDRAFT_56217","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_56217",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry81","131","cvr:CHLNCDRAFT_142167 / cvr:CHLNCDRAFT_144397 / cvr:CHLNCDRAFT_24871 / cvr:CHLNCDRAFT_35098 / cvr:CHLNCDRAFT_53131","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_142167+cvr:CHLNCDRAFT_144397+cvr:CHLNCDRAFT_24871+cvr:CHLNCDRAFT_35098+cvr:CHLNCDRAFT_53131",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry97","157","cvr:CHLNCDRAFT_18492 / cvr:CHLNCDRAFT_55669","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_18492+cvr:CHLNCDRAFT_55669",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry98","158","cvr:CHLNCDRAFT_18492 / cvr:CHLNCDRAFT_55669","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_18492+cvr:CHLNCDRAFT_55669",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry100","160","cvr:CHLNCDRAFT_137251","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_137251",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry105","167","cvr:CHLNCDRAFT_30281","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_30281",NA,"rn:R11097",NA,748,1126,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry108","170","cvr:CHLNCDRAFT_56217","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_56217",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry111","174","cvr:CHLNCDRAFT_49861","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_49861",NA,"rn:R12371",NA,668,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry114","179","cvr:CHLNCDRAFT_49861","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_49861",NA,"rn:R12375",NA,668,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry115","180","cvr:CHLNCDRAFT_49861","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_49861",NA,"rn:R12376",NA,835,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
