"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","mis:MICPUN_112695","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_112695",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry2","46","mis:MICPUN_108998","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_108998",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","mis:MICPUN_112695","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_112695",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry5","49","mis:MICPUN_75586","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_75586",NA,"rn:R05641",NA,527,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","mis:MICPUN_112695","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_112695",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry13","57","mis:MICPUN_108998","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_108998",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry14","58","mis:MICPUN_112695","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_112695",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry20","64","mis:MICPUN_55325","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_55325",NA,"rn:R03200",NA,668,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry21","65","mis:MICPUN_76248","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_76248",NA,"rn:R03775",NA,668,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry24","68","mis:MICPUN_63226","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_63226",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry25","69","mis:MICPUN_57838","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_57838",NA,"rn:R05776",NA,750,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry26","70","mis:MICPUN_107831","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_107831",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry27","71","mis:MICPUN_93596","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_93596",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry28","72","mis:MICPUN_108998","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_108998",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry46","90","mis:MICPUN_107831","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_107831",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry52","96","mis:MICPUN_93596","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_93596",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry55","99","mis:MICPUN_63226","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_63226",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry81","131","mis:MICPUN_75538","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_75538",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry87","142","mis:MICPUN_97969","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_97969",NA,"rn:R12378",NA,668,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry89","144","mis:MICPUN_97969","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_97969",NA,"rn:R12379",NA,835,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry97","157","mis:MICPUN_108133","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_108133",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry98","158","mis:MICPUN_108133","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_108133",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry100","160","mis:MICPUN_60873","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_60873",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry108","170","mis:MICPUN_63226","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_63226",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry111","174","mis:MICPUN_62297","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_62297",NA,"rn:R12371",NA,668,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry114","179","mis:MICPUN_62297","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_62297",NA,"rn:R12375",NA,668,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry115","180","mis:MICPUN_62297","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_62297",NA,"rn:R12376",NA,835,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
