"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","sasa:100195087 / sasa:106576971","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100195087+sasa:106576971",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry1","45","sasa:106573007 / sasa:106591920","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106573007+sasa:106591920",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry2","46","sasa:106562054 / sasa:106587139","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106562054+sasa:106587139",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","sasa:100195087 / sasa:106576971","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100195087+sasa:106576971",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry4","48","sasa:106573007 / sasa:106591920","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106573007+sasa:106591920",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","sasa:100195087 / sasa:106576971","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100195087+sasa:106576971",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry12","56","sasa:106560235 / sasa:106584213","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106560235+sasa:106584213",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry13","57","sasa:106562054 / sasa:106587139","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106562054+sasa:106587139",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry14","58","sasa:100195087 / sasa:106576971","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100195087+sasa:106576971",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry15","59","sasa:106560235 / sasa:106584213","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106560235+sasa:106584213",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry16","60","sasa:106560235 / sasa:106584213","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106560235+sasa:106584213",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry17","61","sasa:106560235 / sasa:106584213","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106560235+sasa:106584213",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry18","62","sasa:106560235 / sasa:106584213","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106560235+sasa:106584213",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry19","63","sasa:106560235 / sasa:106584213","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106560235+sasa:106584213",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry23","67","sasa:106560235 / sasa:106584213","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106560235+sasa:106584213",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry24","68","sasa:106570209 / sasa:106588568","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106570209+sasa:106588568",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry26","70","sasa:106603135","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106603135",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry28","72","sasa:106562054 / sasa:106587139","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106562054+sasa:106587139",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry45","89","sasa:106581851","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106581851",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry46","90","sasa:106603135","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106603135",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry47","91","sasa:106573007 / sasa:106591920","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106573007+sasa:106591920",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry48","92","sasa:106604248 / sasa:106612199","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106604248+sasa:106612199",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry53","97","sasa:106560235 / sasa:106584213","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106560235+sasa:106584213",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry54","98","sasa:106590825","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106590825",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry55","99","sasa:106570209 / sasa:106588568","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106570209+sasa:106588568",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry56","100","sasa:106568727 / sasa:106584090","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106568727+sasa:106584090",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
