"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","45","dpp:DICPUDRAFT_91317","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_91317",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry4","48","dpp:DICPUDRAFT_91317","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_91317",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry8","52","dpp:DICPUDRAFT_155426","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_155426",NA,"rn:R07497",NA,528,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry24","68","dpp:DICPUDRAFT_93794","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_93794",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry26","70","dpp:DICPUDRAFT_147138","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_147138",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry27","71","dpp:DICPUDRAFT_92595","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_92595",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry45","89","dpp:DICPUDRAFT_74059","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_74059",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry46","90","dpp:DICPUDRAFT_147138","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_147138",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry47","91","dpp:DICPUDRAFT_91317","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_91317",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry48","92","dpp:DICPUDRAFT_79373 / dpp:DICPUDRAFT_86658","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_79373+dpp:DICPUDRAFT_86658",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry51","95","dpp:DICPUDRAFT_54169","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_54169",NA,"rn:R07489",NA,835,1126,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry52","96","dpp:DICPUDRAFT_92595","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_92595",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry55","99","dpp:DICPUDRAFT_93794","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_93794",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry81","131","dpp:DICPUDRAFT_34411 / dpp:DICPUDRAFT_7687 / dpp:DICPUDRAFT_92027","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_34411+dpp:DICPUDRAFT_7687+dpp:DICPUDRAFT_92027",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry87","142","dpp:DICPUDRAFT_28679 / dpp:DICPUDRAFT_42415 / dpp:DICPUDRAFT_76018 / dpp:DICPUDRAFT_80876","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_28679+dpp:DICPUDRAFT_42415+dpp:DICPUDRAFT_76018+dpp:DICPUDRAFT_80876",NA,"rn:R12378",NA,668,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry89","144","dpp:DICPUDRAFT_28679 / dpp:DICPUDRAFT_42415 / dpp:DICPUDRAFT_76018 / dpp:DICPUDRAFT_80876","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_28679+dpp:DICPUDRAFT_42415+dpp:DICPUDRAFT_76018+dpp:DICPUDRAFT_80876",NA,"rn:R12379",NA,835,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry97","157","dpp:DICPUDRAFT_147378","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_147378",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry98","158","dpp:DICPUDRAFT_147378","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_147378",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry100","160","dpp:DICPUDRAFT_49927","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_49927",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry105","167","dpp:DICPUDRAFT_54169","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_54169",NA,"rn:R11097",NA,748,1126,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry108","170","dpp:DICPUDRAFT_93794","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_93794",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry122","196","dpp:DICPUDRAFT_79373 / dpp:DICPUDRAFT_86658","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_79373+dpp:DICPUDRAFT_86658",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
