"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","csab:103248668","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103248668",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry1","45","csab:103231927","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103231927",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry2","46","csab:103243806","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103243806",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","csab:103248668","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103248668",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry4","48","csab:103231927","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103231927",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","csab:103248668","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103248668",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry12","56","csab:103224760","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103224760",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry13","57","csab:103243806","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103243806",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry14","58","csab:103248668","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103248668",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry15","59","csab:103224760","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103224760",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry16","60","csab:103224760","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103224760",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
