"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","fvr:FVEG_06768 / fvr:FVEG_09178","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_06768+fvr:FVEG_09178",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry1","45","fvr:FVEG_07039 / fvr:FVEG_11622","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_07039+fvr:FVEG_11622",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry2","46","fvr:FVEG_13662","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_13662",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","fvr:FVEG_06768 / fvr:FVEG_09178","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_06768+fvr:FVEG_09178",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry4","48","fvr:FVEG_07039 / fvr:FVEG_11622","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_07039+fvr:FVEG_11622",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry5","49","fvr:FVEG_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02775",NA,"rn:R05641",NA,527,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry6","50","fvr:FVEG_07284 / fvr:FVEG_08786","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_07284+fvr:FVEG_08786",NA,"rn:R07506",NA,527,926,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","fvr:FVEG_06768 / fvr:FVEG_09178","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_06768+fvr:FVEG_09178",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry8","52","fvr:FVEG_07949","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_07949",NA,"rn:R07497",NA,528,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry13","57","fvr:FVEG_13662","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_13662",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
