"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","egu:105041251 / egu:105048406","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105041251+egu:105048406",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry1","45","egu:105037247 / egu:105050974","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105037247+egu:105050974",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry2","46","egu:105049359 / egu:105050866","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105049359+egu:105050866",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","egu:105041251 / egu:105048406","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105041251+egu:105048406",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry4","48","egu:105037247 / egu:105050974","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105037247+egu:105050974",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","egu:105041251 / egu:105048406","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105041251+egu:105048406",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry12","56","egu:105055409 / egu:105058937","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105055409+egu:105058937",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry13","57","egu:105049359 / egu:105050866","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105049359+egu:105050866",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry14","58","egu:105041251 / egu:105048406","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105041251+egu:105048406",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry15","59","egu:105055409 / egu:105058937","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105055409+egu:105058937",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry16","60","egu:105055409 / egu:105058937","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105055409+egu:105058937",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry17","61","egu:105055409 / egu:105058937","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105055409+egu:105058937",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry18","62","egu:105055409 / egu:105058937","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105055409+egu:105058937",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry19","63","egu:105055409 / egu:105058937","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105055409+egu:105058937",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry20","64","egu:105033111 / egu:105049265 / egu:105049266 / egu:105049267 / egu:105053370","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105033111+egu:105049265+egu:105049266+egu:105049267+egu:105053370",NA,"rn:R03200",NA,668,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry21","65","egu:105038657 / egu:105043283 / egu:105051400","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105038657+egu:105043283+egu:105051400",NA,"rn:R03775",NA,668,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry23","67","egu:105055409 / egu:105058937","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105055409+egu:105058937",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry24","68","egu:105051084 / egu:105060394","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105051084+egu:105060394",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry25","69","egu:105042568 / egu:105061201","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105042568+egu:105061201",NA,"rn:R05776",NA,750,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry26","70","egu:105035969 / egu:105037491","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035969+egu:105037491",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry27","71","egu:105035516 / egu:105035517 / egu:105046511 / egu:105055167","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035516+egu:105035517+egu:105046511+egu:105055167",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry28","72","egu:105049359 / egu:105050866","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105049359+egu:105050866",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry46","90","egu:105035969 / egu:105037491","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035969+egu:105037491",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry47","91","egu:105037247 / egu:105050974","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105037247+egu:105050974",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry51","95","egu:105040643 / egu:105048162","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105040643+egu:105048162",NA,"rn:R07489",NA,835,1126,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry52","96","egu:105035516 / egu:105035517 / egu:105046511 / egu:105055167","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035516+egu:105035517+egu:105046511+egu:105055167",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry53","97","egu:105055409 / egu:105058937","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105055409+egu:105058937",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry55","99","egu:105051084 / egu:105060394","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105051084+egu:105060394",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry81","131","egu:105045555 / egu:105048927 / egu:105050173 / egu:105050262 / egu:105057653 / egu:105061008 / egu:105061051","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105045555+egu:105048927+egu:105050173+egu:105050262+egu:105057653+egu:105061008+egu:105061051",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry87","142","egu:105044346 / egu:105046366 / egu:105052184 / egu:105056895","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105044346+egu:105046366+egu:105052184+egu:105056895",NA,"rn:R12378",NA,668,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry88","143","egu:105033591 / egu:105035357 / egu:105042945","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105033591+egu:105035357+egu:105042945",NA,"rn:R12377",NA,668,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry89","144","egu:105044346 / egu:105046366 / egu:105052184 / egu:105056895","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105044346+egu:105046366+egu:105052184+egu:105056895",NA,"rn:R12379",NA,835,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry97","157","egu:105036860 / egu:105054520","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105036860+egu:105054520",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry98","158","egu:105036860 / egu:105054520","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105036860+egu:105054520",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry100","160","egu:105055883 / egu:105061253","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105055883+egu:105061253",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry102","163","egu:105055409 / egu:105058937","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105055409+egu:105058937",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry105","167","egu:105040643 / egu:105048162","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105040643+egu:105048162",NA,"rn:R11097",NA,748,1126,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry108","170","egu:105051084 / egu:105060394","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105051084+egu:105060394",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry111","174","egu:105035203 / egu:105056704","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035203+egu:105056704",NA,"rn:R12371",NA,668,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry114","179","egu:105035203 / egu:105056704","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035203+egu:105056704",NA,"rn:R12375",NA,668,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry115","180","egu:105035203 / egu:105056704","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035203+egu:105056704",NA,"rn:R12376",NA,835,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
