"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","mtr:MTR_6g018820 / mtr:MTR_6g018860 / mtr:MTR_6g018900","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_6g018820+mtr:MTR_6g018860+mtr:MTR_6g018900",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry1","45","mtr:MTR_6g084920","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_6g084920",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry2","46","mtr:MTR_4g005450 / mtr:MTR_4g094510 / mtr:MTR_4g094512","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g005450+mtr:MTR_4g094510+mtr:MTR_4g094512",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","mtr:MTR_6g018820 / mtr:MTR_6g018860 / mtr:MTR_6g018900","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_6g018820+mtr:MTR_6g018860+mtr:MTR_6g018900",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry4","48","mtr:MTR_6g084920","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_6g084920",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","mtr:MTR_6g018820 / mtr:MTR_6g018860 / mtr:MTR_6g018900","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_6g018820+mtr:MTR_6g018860+mtr:MTR_6g018900",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry12","56","mtr:MTR_4g074350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g074350",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry13","57","mtr:MTR_4g005450 / mtr:MTR_4g094510 / mtr:MTR_4g094512","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g005450+mtr:MTR_4g094510+mtr:MTR_4g094512",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry14","58","mtr:MTR_6g018820 / mtr:MTR_6g018860 / mtr:MTR_6g018900","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_6g018820+mtr:MTR_6g018860+mtr:MTR_6g018900",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry15","59","mtr:MTR_4g074350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g074350",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry16","60","mtr:MTR_4g074350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g074350",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry17","61","mtr:MTR_4g074350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g074350",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry18","62","mtr:MTR_4g074350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g074350",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry19","63","mtr:MTR_4g074350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g074350",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry20","64","mtr:MTR_5g008810 / mtr:MTR_6g088140 / mtr:MTR_6g093100 / mtr:MTR_7g062020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_5g008810+mtr:MTR_6g088140+mtr:MTR_6g093100+mtr:MTR_7g062020",NA,"rn:R03200",NA,668,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry21","65","mtr:MTR_3g089010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g089010",NA,"rn:R03775",NA,668,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry23","67","mtr:MTR_4g074350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g074350",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry24","68","mtr:MTR_8g006450 / mtr:MTR_8g006495","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_8g006450+mtr:MTR_8g006495",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry25","69","mtr:MTR_3g114780","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g114780",NA,"rn:R05776",NA,750,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry26","70","mtr:MTR_1g061240","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g061240",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry27","71","mtr:MTR_3g032530","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g032530",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry28","72","mtr:MTR_4g005450 / mtr:MTR_4g094510 / mtr:MTR_4g094512","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g005450+mtr:MTR_4g094510+mtr:MTR_4g094512",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry46","90","mtr:MTR_1g061240","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g061240",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry47","91","mtr:MTR_6g084920","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_6g084920",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry51","95","mtr:MTR_2g019640","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g019640",NA,"rn:R07489",NA,835,1126,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry52","96","mtr:MTR_3g032530","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g032530",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry53","97","mtr:MTR_4g074350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g074350",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
