"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","56","cqu:CpipJ_CPIJ000670","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ000670",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry15","59","cqu:CpipJ_CPIJ000670","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ000670",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry16","60","cqu:CpipJ_CPIJ000670","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ000670",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry17","61","cqu:CpipJ_CPIJ000670","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ000670",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry18","62","cqu:CpipJ_CPIJ000670","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ000670",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry19","63","cqu:CpipJ_CPIJ000670","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ000670",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry23","67","cqu:CpipJ_CPIJ000670","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ000670",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry53","97","cqu:CpipJ_CPIJ000670","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ000670",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry54","98","cqu:CpipJ_CPIJ009637 / cqu:CpipJ_CPIJ011628 / cqu:CpipJ_CPIJ011630 / cqu:CpipJ_CPIJ017305","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ009637+cqu:CpipJ_CPIJ011628+cqu:CpipJ_CPIJ011630+cqu:CpipJ_CPIJ017305",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry81","131","cqu:CpipJ_CPIJ002715 / cqu:CpipJ_CPIJ002718 / cqu:CpipJ_CPIJ005348","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ002715+cqu:CpipJ_CPIJ002718+cqu:CpipJ_CPIJ005348",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry82","133","cqu:CpipJ_CPIJ002959","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ002959",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry102","163","cqu:CpipJ_CPIJ000670","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ000670",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry121","195","cqu:CpipJ_CPIJ009637 / cqu:CpipJ_CPIJ011628 / cqu:CpipJ_CPIJ011630 / cqu:CpipJ_CPIJ017305","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ009637+cqu:CpipJ_CPIJ011628+cqu:CpipJ_CPIJ011630+cqu:CpipJ_CPIJ017305",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
