"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","44","dre:447891","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:447891",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry1","45","dre:436600","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:436600",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry2","46","dre:378446","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:378446",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry3","47","dre:447891","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:447891",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry4","48","dre:436600","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:436600",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry7","51","dre:447891","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:447891",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry12","56","dre:494102","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:494102",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry13","57","dre:378446","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:378446",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry14","58","dre:447891","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:447891",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry15","59","dre:494102","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:494102",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry16","60","dre:494102","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:494102",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry17","61","dre:494102","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:494102",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry18","62","dre:494102","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:494102",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry19","63","dre:494102","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:494102",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry23","67","dre:494102","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:494102",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry24","68","dre:414331","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:414331",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry26","70","dre:494054","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:494054",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry28","72","dre:378446","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:378446",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry45","89","dre:795400","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:795400",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry46","90","dre:494054","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:494054",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry47","91","dre:436600","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:436600",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry48","92","dre:550369","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:550369",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry53","97","dre:494102","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:494102",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
"entry54","98","dre:406662","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:406662",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00100"
