"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pstu:UIB01_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_04295",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pstu:UIB01_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_05890",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pstu:UIB01_09395 / pstu:UIB01_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_09395+pstu:UIB01_09400",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pstu:UIB01_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_18845",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pstu:UIB01_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_11710",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pstu:UIB01_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_11705",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pstu:UIB01_00045 / pstu:UIB01_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_00045+pstu:UIB01_00050",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pstu:UIB01_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_06900",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pstu:UIB01_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_10535",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pstu:UIB01_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_15500",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
