"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sem:STMDT12_C00470","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C00470",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sem:STMDT12_C10170","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C10170",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sem:STMDT12_C25400","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C25400",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sem:STMDT12_C13530 / sem:STMDT12_C13540","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C13530+sem:STMDT12_C13540",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sem:STMDT12_C19340","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C19340",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","sem:STMDT12_C07420","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C07420",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sem:STMDT12_C06010","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C06010",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sem:STMDT12_C37120 / sem:STMDT12_C37130","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C37120+sem:STMDT12_C37130",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sem:STMDT12_C19260","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C19260",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sem:STMDT12_C09820","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C09820",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sem:STMDT12_C21760","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C21760",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sem:STMDT12_C46030","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C46030",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
