"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nse:NSE_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0537",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nse:NSE_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0781",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nse:NSE_0216 / nse:NSE_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0216+nse:NSE_0426",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nse:NSE_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0049",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nse:NSE_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0333",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nse:NSE_0756 / nse:NSE_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0756+nse:NSE_0757",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","nse:NSE_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0477",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nse:NSE_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0569",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nse:NSE_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0893",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nse:NSE_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?nse:NSE_0603",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
