"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mhz:Metho_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_1546",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mhz:Metho_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_1856",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mhz:Metho_1056 / mhz:Metho_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_1056+mhz:Metho_2213",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mhz:Metho_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0040",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mhz:Metho_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0101",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mhz:Metho_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0253",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mhz:Metho_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_1840",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mhz:Metho_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_2371",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mhz:Metho_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_1867",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mhz:Metho_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0470",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mhz:Metho_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0184",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mhz:Metho_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0579",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
