"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","csl:COCSUDRAFT_24197","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_24197",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","csl:COCSUDRAFT_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_15475",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","csl:COCSUDRAFT_36488 / csl:COCSUDRAFT_53972","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_36488+csl:COCSUDRAFT_53972",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","csl:COCSUDRAFT_16778 / csl:COCSUDRAFT_27619 / csl:COCSUDRAFT_52075","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_16778+csl:COCSUDRAFT_27619+csl:COCSUDRAFT_52075",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","csl:COCSUDRAFT_37406","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_37406",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","csl:COCSUDRAFT_35757","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_35757",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","csl:COCSUDRAFT_1550 / csl:COCSUDRAFT_35728","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_1550+csl:COCSUDRAFT_35728",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","csl:COCSUDRAFT_53607 / csl:COCSUDRAFT_54477","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_53607+csl:COCSUDRAFT_54477",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","csl:COCSUDRAFT_12097 / csl:COCSUDRAFT_53188","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_12097+csl:COCSUDRAFT_53188",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","csl:COCSUDRAFT_47324 / csl:COCSUDRAFT_54522","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_47324+csl:COCSUDRAFT_54522",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","csl:COCSUDRAFT_17103 / csl:COCSUDRAFT_34706","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_17103+csl:COCSUDRAFT_34706",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","csl:COCSUDRAFT_38458 / csl:COCSUDRAFT_64318","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_38458+csl:COCSUDRAFT_64318",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","csl:COCSUDRAFT_37790 / csl:COCSUDRAFT_43672 / csl:COCSUDRAFT_67160","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_37790+csl:COCSUDRAFT_43672+csl:COCSUDRAFT_67160",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","csl:COCSUDRAFT_11897","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_11897",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","csl:COCSUDRAFT_35259 / csl:COCSUDRAFT_54564","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_35259+csl:COCSUDRAFT_54564",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","csl:COCSUDRAFT_28585 / csl:COCSUDRAFT_64793","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_28585+csl:COCSUDRAFT_64793",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","csl:COCSUDRAFT_23859 / csl:COCSUDRAFT_46541","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_23859+csl:COCSUDRAFT_46541",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","csl:COCSUDRAFT_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_17300",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","csl:COCSUDRAFT_12961 / csl:COCSUDRAFT_30721 / csl:COCSUDRAFT_67455","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_12961+csl:COCSUDRAFT_30721+csl:COCSUDRAFT_67455",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","csl:COCSUDRAFT_15190 / csl:COCSUDRAFT_61578","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_15190+csl:COCSUDRAFT_61578",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","csl:COCSUDRAFT_12396 / csl:COCSUDRAFT_47622","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_12396+csl:COCSUDRAFT_47622",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","csl:COCSUDRAFT_18078 / csl:COCSUDRAFT_54845","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_18078+csl:COCSUDRAFT_54845",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","csl:COCSUDRAFT_18078 / csl:COCSUDRAFT_54845","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_18078+csl:COCSUDRAFT_54845",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","csl:COCSUDRAFT_47324 / csl:COCSUDRAFT_54522","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_47324+csl:COCSUDRAFT_54522",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry85","141","csl:COCSUDRAFT_62949","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_62949",NA,"rn:R08223",NA,383,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry87","144","csl:COCSUDRAFT_11877","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_11877",NA,"rn:R08224",NA,480,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","csl:CospCoM_t06 / csl:CospP_t018","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t06+csl:CospP_t018",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","csl:CospCoM_t12 / csl:CospP_t003","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t12+csl:CospP_t003",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","csl:CospCoM_t16 / csl:CospP_t032","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t16+csl:CospP_t032",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","csl:CospCoM_t02 / csl:CospP_t017","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t02+csl:CospP_t017",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","csl:CospCoM_t15 / csl:CospCoM_t20 / csl:CospP_t010 / csl:CospP_t012 / csl:CospP_t022","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t15+csl:CospCoM_t20+csl:CospP_t010+csl:CospP_t012+csl:CospP_t022",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","csl:CospP_t002 / csl:CospP_t028","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_t002+csl:CospP_t028",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","csl:CospCoM_t01 / csl:CospP_t020","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t01+csl:CospP_t020",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","csl:CospCoM_t07 / csl:CospCoM_t24 / csl:CospP_t005 / csl:CospP_t013","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t07+csl:CospCoM_t24+csl:CospP_t005+csl:CospP_t013",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","csl:CospCoM_t04 / csl:CospP_t024","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t04+csl:CospP_t024",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","csl:CospCoM_t17 / csl:CospCoM_t18 / csl:CospCoM_t19 / csl:CospP_t016 / csl:CospP_t019 / csl:CospP_t030","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t17+csl:CospCoM_t18+csl:CospCoM_t19+csl:CospP_t016+csl:CospP_t019+csl:CospP_t030",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","csl:CospCoM_t21 / csl:CospP_t014","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t21+csl:CospP_t014",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","csl:CospCoM_t03 / csl:CospCoM_t09 / csl:CospCoM_t22 / csl:CospP_t008 / csl:CospP_t015 / csl:CospP_t023 / csl:CospP_t029","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t03+csl:CospCoM_t09+csl:CospCoM_t22+csl:CospP_t008+csl:CospP_t015+csl:CospP_t023+csl:CospP_t029",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","csl:CospCoM_t11 / csl:CospP_t031","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t11+csl:CospP_t031",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","csl:CospCoM_t14 / csl:CospP_t004","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t14+csl:CospP_t004",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","csl:CospCoM_t10 / csl:CospCoM_t26 / csl:CospP_t007 / csl:CospP_t011 / csl:CospP_t021 / csl:CospP_t025","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t10+csl:CospCoM_t26+csl:CospP_t007+csl:CospP_t011+csl:CospP_t021+csl:CospP_t025",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","csl:CospCoM_t25 / csl:CospP_t026","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t25+csl:CospP_t026",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","csl:CospCoM_t23 / csl:CospP_t006","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t23+csl:CospP_t006",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","csl:CospCoM_t13 / csl:CospP_t001","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t13+csl:CospP_t001",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","csl:CospCoM_t08 / csl:CospP_t009","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t08+csl:CospP_t009",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","csl:CospCoM_t05 / csl:CospP_t027","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospCoM_t05+csl:CospP_t027",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
