"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","gah:GAH_01424","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01424",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","gah:GAH_01809","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01809",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","gah:GAH_00516 / gah:GAH_01107","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00516+gah:GAH_01107",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","gah:GAH_00062","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00062",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","gah:GAH_01308","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01308",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","gah:GAH_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00680",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","gah:GAH_00768","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00768",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","gah:GAH_00129","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00129",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","gah:GAH_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01890",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","gah:GAH_00116","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00116",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","gah:GAH_00067","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00067",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","gah:GAH_01928","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01928",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","gah:GAH_01398","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01398",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","gah:GAH_00941","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00941",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","gah:GAH_00881","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00881",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","gah:GAH_01403","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01403",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","gah:GAH_00059","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00059",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","gah:GAH_00268 / gah:GAH_00999 / gah:GAH_01000 / gah:GAH_01499 / gah:GAH_01654","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00268+gah:GAH_00999+gah:GAH_01000+gah:GAH_01499+gah:GAH_01654",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
