"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sad:SAAV_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1165",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sad:SAAV_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1441",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sad:SAAV_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1624",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sad:SAAV_1105 / sad:SAAV_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1105+sad:SAAV_1106",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sad:SAAV_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0571",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sad:SAAV_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0491",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sad:SAAV_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1557",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sad:SAAV_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1623",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sad:SAAV_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0010",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sad:SAAV_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0437",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sad:SAAV_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1649",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sad:SAAV_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1610",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sad:SAAV_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0465",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sad:SAAV_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1768",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sad:SAAV_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1672",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sad:SAAV_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0957",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sad:SAAV_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1188",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
