"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lma:LMJF_36_5620","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_36_5620",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lma:LMJF_34_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_34_2340",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lma:LMJF_30_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_30_0630",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lma:LMJF_19_1040 / lma:LMJF_32_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_19_1040+lma:LMJF_32_0870",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lma:LMJF_27_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_27_1310",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","lma:LMJF_15_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_15_1440",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lma:LMJF_12_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_12_0250",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lma:LMJF_36_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_36_3840",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lma:LMJF_21_0895 / lma:LMJF_30_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_21_0895+lma:LMJF_30_0460",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lma:LMJF_11_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_11_0100",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lma:LMJF_21_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_21_0810",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lma:LMJF_30_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_30_3130",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lma:LMJF_15_0690 / lma:LMJF_22_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_15_0690+lma:LMJF_22_1540",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lma:LMJF_15_0230 / lma:LMJF_30_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_15_0230+lma:LMJF_30_0130",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lma:LMJF_13_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_13_1100",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lma:LMJF_35_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_35_1410",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lma:LMJF_23_0300 / lma:LMJF_29_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_23_0300+lma:LMJF_29_0060",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lma:LMJF_32_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_32_2240",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
