"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","raj:RA11412_2012 / raj:RA11412_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_2012+raj:RA11412_2013",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","raj:RA11412_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1903",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","raj:RA11412_1310 / raj:RA11412_1312 / raj:RA11412_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1310+raj:RA11412_1312+raj:RA11412_1313",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","raj:RA11412_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1450",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","raj:RA11412_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0005",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","raj:RA11412_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1204",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","raj:RA11412_1901 / raj:RA11412_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1901+raj:RA11412_1902",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","raj:RA11412_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0673",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","raj:RA11412_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1538",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","raj:RA11412_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_2037",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","raj:RA11412_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1892",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","raj:RA11412_0422 / raj:RA11412_0423 / raj:RA11412_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0422+raj:RA11412_0423+raj:RA11412_0716",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","raj:RA11412_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1860",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","raj:RA11412_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1930",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","raj:RA11412_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1019",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","raj:RA11412_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_2154",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","raj:RA11412_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1322",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","raj:RA11412_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1234",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","raj:RA11412_1554 / raj:RA11412_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1554+raj:RA11412_2703",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","raj:RA11412_1182 / raj:RA11412_1183 / raj:RA11412_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1182+raj:RA11412_1183+raj:RA11412_1184",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
