"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lpj:JDM1_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1830",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lpj:JDM1_0793 / lpj:JDM1_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0793+lpj:JDM1_1462",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lpj:JDM1_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1671",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lpj:JDM1_1305 / lpj:JDM1_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1305+lpj:JDM1_1306",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lpj:JDM1_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1164",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lpj:JDM1_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0547",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lpj:JDM1_1655 / lpj:JDM1_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1655+lpj:JDM1_1656",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lpj:JDM1_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1670",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lpj:JDM1_0406 / lpj:JDM1_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0406+lpj:JDM1_0838",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lpj:JDM1_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0380",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lpj:JDM1_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1942",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lpj:JDM1_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1909",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lpj:JDM1_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0448",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lpj:JDM1_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1112",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lpj:JDM1_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1268",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lpj:JDM1_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0364",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lpj:JDM1_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1356",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","lpj:JDM1_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2254",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","lpj:JDM1_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1710",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","lpj:JDM1_0942 / lpj:JDM1_0943 / lpj:JDM1_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0942+lpj:JDM1_0943+lpj:JDM1_0944",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","lpj:JDM1_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0546",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","lpj:JDM1_0942 / lpj:JDM1_0943 / lpj:JDM1_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0942+lpj:JDM1_0943+lpj:JDM1_0944",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","lpj:JDM1_0406 / lpj:JDM1_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0406+lpj:JDM1_0838",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
