"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bar:GBAA_2181 / bar:GBAA_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_2181+bar:GBAA_4034",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bar:GBAA_4802","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4802",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bar:GBAA_3376 / bar:GBAA_4633","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_3376+bar:GBAA_4633",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bar:GBAA_4803 / bar:GBAA_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4803+bar:GBAA_4804",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bar:GBAA_2175 / bar:GBAA_5611","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_2175+bar:GBAA_5611",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bar:GBAA_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0089",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bar:GBAA_5147","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5147",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bar:GBAA_4632","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4632",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bar:GBAA_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0012",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bar:GBAA_0036 / bar:GBAA_5278","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0036+bar:GBAA_5278",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bar:GBAA_4690","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4690",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bar:GBAA_3684 / bar:GBAA_4616","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_3684+bar:GBAA_4616",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bar:GBAA_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0076",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bar:GBAA_4991","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4991",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bar:GBAA_2388 / bar:GBAA_4820","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_2388+bar:GBAA_4820",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bar:GBAA_1188 / bar:GBAA_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_1188+bar:GBAA_3408",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bar:GBAA_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4004",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bar:GBAA_4911 / bar:GBAA_5314","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4911+bar:GBAA_5314",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bar:GBAA_0396 / bar:GBAA_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0396+bar:GBAA_3957",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bar:GBAA_0320 / bar:GBAA_0321 / bar:GBAA_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0320+bar:GBAA_0321+bar:GBAA_0322",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","bar:GBAA_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0086",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bar:GBAA_0320 / bar:GBAA_0321 / bar:GBAA_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0320+bar:GBAA_0321+bar:GBAA_0322",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","bar:GBAA_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_2186",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bar:GBAA_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0012",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","bar:GBAA_5099","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5099",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","bar:GBAA_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0086",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","bar:GBAA_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_2186",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bar:GBAA_5869 / bar:GBAA_5872 / bar:GBAA_5881 / bar:GBAA_5894 / bar:GBAA_5926 / bar:GBAA_5931 / bar:GBAA_5956","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5869+bar:GBAA_5872+bar:GBAA_5881+bar:GBAA_5894+bar:GBAA_5926+bar:GBAA_5931+bar:GBAA_5956",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bar:GBAA_5875 / bar:GBAA_5884 / bar:GBAA_5903 / bar:GBAA_5909","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5875+bar:GBAA_5884+bar:GBAA_5903+bar:GBAA_5909",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bar:GBAA_5864 / bar:GBAA_5867 / bar:GBAA_5878 / bar:GBAA_5916 / bar:GBAA_5944","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5864+bar:GBAA_5867+bar:GBAA_5878+bar:GBAA_5916+bar:GBAA_5944",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bar:GBAA_5883 / bar:GBAA_5891 / bar:GBAA_5897 / bar:GBAA_5920 / bar:GBAA_5939 / bar:GBAA_5955","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5883+bar:GBAA_5891+bar:GBAA_5897+bar:GBAA_5920+bar:GBAA_5939+bar:GBAA_5955",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bar:GBAA_5865 / bar:GBAA_5880 / bar:GBAA_5893 / bar:GBAA_5917 / bar:GBAA_5918 / bar:GBAA_5932 / bar:GBAA_5941","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5865+bar:GBAA_5880+bar:GBAA_5893+bar:GBAA_5917+bar:GBAA_5918+bar:GBAA_5932+bar:GBAA_5941",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bar:GBAA_5871 / bar:GBAA_5899 / bar:GBAA_5922 / bar:GBAA_5937 / bar:GBAA_5951","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5871+bar:GBAA_5899+bar:GBAA_5922+bar:GBAA_5937+bar:GBAA_5951",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bar:GBAA_5870 / bar:GBAA_5879 / bar:GBAA_5892 / bar:GBAA_5925 / bar:GBAA_5933","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5870+bar:GBAA_5879+bar:GBAA_5892+bar:GBAA_5925+bar:GBAA_5933",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bar:GBAA_5877 / bar:GBAA_5889 / bar:GBAA_5904 / bar:GBAA_5907 / bar:GBAA_5912 / bar:GBAA_5930 / bar:GBAA_5935 / bar:GBAA_5948","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5877+bar:GBAA_5889+bar:GBAA_5904+bar:GBAA_5907+bar:GBAA_5912+bar:GBAA_5930+bar:GBAA_5935+bar:GBAA_5948",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","bar:GBAA_5905","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5905",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","bar:GBAA_5868 / bar:GBAA_5890 / bar:GBAA_5896 / bar:GBAA_5919 / bar:GBAA_5928 / bar:GBAA_5940 / bar:GBAA_5942 / bar:GBAA_5943","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5868+bar:GBAA_5890+bar:GBAA_5896+bar:GBAA_5919+bar:GBAA_5928+bar:GBAA_5940+bar:GBAA_5942+bar:GBAA_5943",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
