"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rpl:H375_9180","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_9180",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rpl:H375_3060","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_3060",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rpl:H375_1910 / rpl:H375_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_1910+rpl:H375_1920",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rpl:H375_5650","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_5650",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rpl:H375_5460","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_5460",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rpl:H375_6670 / rpl:H375_6680","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_6670+rpl:H375_6680",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rpl:H375_4840","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_4840",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rpl:H375_7390","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_7390",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rpl:H375_8490","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_8490",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rpl:H375_8450","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_8450",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
