"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hti:HTIA_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1840",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hti:HTIA_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1675",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hti:HTIA_1384 / hti:HTIA_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1384+hti:HTIA_1385",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hti:HTIA_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1663",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hti:HTIA_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0011",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hti:HTIA_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1550",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hti:HTIA_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1345",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hti:HTIA_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_2589",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hti:HTIA_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0199",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hti:HTIA_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1735",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hti:HTIA_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1685",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
