"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ram:MCE_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_06275",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ram:MCE_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_02865",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ram:MCE_03790 / ram:MCE_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_03790+ram:MCE_03795",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ram:MCE_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_01130",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ram:MCE_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_01305",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ram:MCE_00180 / ram:MCE_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_00180+ram:MCE_00185",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ram:MCE_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_01575",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ram:MCE_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_07665",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ram:MCE_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_06825",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ram:MCE_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_06850",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ram:MCE_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_00225",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
