"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","acr:Acry_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0633",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","acr:Acry_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1013",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","acr:Acry_0361 / acr:Acry_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0361+acr:Acry_0362",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","acr:Acry_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0949",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","acr:Acry_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1404",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","acr:Acry_2185 / acr:Acry_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2185+acr:Acry_2186",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","acr:Acry_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2364",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","acr:Acry_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0957",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","acr:Acry_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0972",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","acr:Acry_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1783",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","acr:Acry_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1038",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","acr:Acry_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0707",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","acr:Acry_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2050",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","acr:Acry_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2196",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","acr:Acry_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1020",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
