"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ppla:BBI15_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_05575",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ppla:BBI15_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_04580",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ppla:BBI15_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_02865",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ppla:BBI15_02430 / ppla:BBI15_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_02430+ppla:BBI15_02435",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ppla:BBI15_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_08415",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ppla:BBI15_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_12185",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ppla:BBI15_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_03145",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ppla:BBI15_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_02870",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ppla:BBI15_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_11740",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ppla:BBI15_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_11865",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ppla:BBI15_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_02625",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ppla:BBI15_02915 / ppla:BBI15_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_02915+ppla:BBI15_08730",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ppla:BBI15_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_12040",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ppla:BBI15_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_01945",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ppla:BBI15_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_02365",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ppla:BBI15_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_06260",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
