"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sas:SAS1127","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1127",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sas:SAS1397","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1397",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sas:SAS1567","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1567",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sas:SAS1072 / sas:SAS1073","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1072+sas:SAS1073",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sas:SAS0575","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0575",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sas:SAS0487","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0487",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sas:SAS1503","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1503",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sas:SAS1566","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1566",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sas:SAS0009","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0009",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sas:SAS0447","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0447",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sas:SAS1592","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1592",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sas:SAS1554","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1554",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sas:SAS0474","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0474",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sas:SAS1684","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1684",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sas:SAS1611","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1611",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sas:SAS0866","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0866",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sas:SAS1150","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1150",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sas:SAS1655","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1655",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sas:SAS1197","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1197",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","sas:SAS1822 / sas:SAS1823 / sas:SAS1824","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1822+sas:SAS1823+sas:SAS1824",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","sas:SAS0485","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0485",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","sas:SAS1822 / sas:SAS1823 / sas:SAS1824","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1822+sas:SAS1823+sas:SAS1824",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","sas:SAS0009","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0009",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","sas:SAS0485","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0485",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","sas:tRNA-Glu-1 / sas:tRNA-Glu-2 / sas:tRNA-Glu-3","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:tRNA-Glu-1+sas:tRNA-Glu-2+sas:tRNA-Glu-3",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","sas:tRNA-Gln-1 / sas:tRNA-Gln-2","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:tRNA-Gln-1+sas:tRNA-Gln-2",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","sas:tRNA-Ala-1 / sas:tRNA-Ala-2 / sas:tRNA-Ala-3","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:tRNA-Ala-1+sas:tRNA-Ala-2+sas:tRNA-Ala-3",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","sas:tRNA-Asp-1 / sas:tRNA-Asp-2 / sas:tRNA-Asp-3 / sas:tRNA-Asp-4","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:tRNA-Asp-1+sas:tRNA-Asp-2+sas:tRNA-Asp-3+sas:tRNA-Asp-4",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","sas:tRNA-Ser-1 / sas:tRNA-Ser-2 / sas:tRNA-Ser-3 / sas:tRNA-Ser-4 / sas:tRNA-Ser-5","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:tRNA-Ser-1+sas:tRNA-Ser-2+sas:tRNA-Ser-3+sas:tRNA-Ser-4+sas:tRNA-Ser-5",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","sas:tRNA-Thr-1 / sas:tRNA-Thr-2 / sas:tRNA-Thr-3","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:tRNA-Thr-1+sas:tRNA-Thr-2+sas:tRNA-Thr-3",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
