"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pym:AK972_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0618",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pym:AK972_4848","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_4848",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pym:AK972_3808 / pym:AK972_3809","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_3808+pym:AK972_3809",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pym:AK972_5516","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_5516",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pym:AK972_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1919",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pym:AK972_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1920",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pym:AK972_5920 / pym:AK972_5921","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_5920+pym:AK972_5921",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pym:AK972_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1107",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pym:AK972_3633","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_3633",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pym:AK972_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0968",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pym:AK972_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_4940",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pym:AK972_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1303",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pym:AK972_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_4760",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pym:AK972_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0516",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pym:AK972_3813","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_3813",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pym:AK972_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0685",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pym:AK972_5914","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_5914",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pym:AK972_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0390",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pym:AK972_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1029",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pym:AK972_3885","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_3885",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","pym:AK972_0707 / pym:AK972_0708 / pym:AK972_0709 / pym:AK972_2074 / pym:AK972_2384 / pym:AK972_3935 / pym:AK972_4918","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0707+pym:AK972_0708+pym:AK972_0709+pym:AK972_2074+pym:AK972_2384+pym:AK972_3935+pym:AK972_4918",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","pym:AK972_0707 / pym:AK972_0708 / pym:AK972_0709 / pym:AK972_2074 / pym:AK972_2384 / pym:AK972_3935 / pym:AK972_4918","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0707+pym:AK972_0708+pym:AK972_0709+pym:AK972_2074+pym:AK972_2384+pym:AK972_3935+pym:AK972_4918",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pym:AK972_3633","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_3633",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","pym:AK972_6164 / pym:AK972_6211","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6164+pym:AK972_6211",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","pym:AK972_6179 / pym:AK972_6183 / pym:AK972_6215","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6179+pym:AK972_6183+pym:AK972_6215",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","pym:AK972_6171 / pym:AK972_6214","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6171+pym:AK972_6214",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","pym:AK972_6168 / pym:AK972_6216","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6168+pym:AK972_6216",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","pym:AK972_6203","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6203",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","pym:AK972_6161 / pym:AK972_6219","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6161+pym:AK972_6219",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","pym:AK972_6188","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6188",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","pym:AK972_6202 / pym:AK972_6217 / pym:AK972_6226 / pym:AK972_6232","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6202+pym:AK972_6217+pym:AK972_6226+pym:AK972_6232",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","pym:AK972_6163","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6163",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","pym:AK972_6180 / pym:AK972_6182 / pym:AK972_6236","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6180+pym:AK972_6182+pym:AK972_6236",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","pym:AK972_6172 / pym:AK972_6205","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6172+pym:AK972_6205",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","pym:AK972_6198","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6198",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","pym:AK972_6234","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6234",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","pym:AK972_6167","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6167",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","pym:AK972_6170","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_6170",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
