"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ppo:PPM_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3339",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ppo:PPM_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2890",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ppo:PPM_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3844",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ppo:PPM_1353 / ppo:PPM_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_1353+ppo:PPM_1354",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ppo:PPM_0120 / ppo:PPM_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0120+ppo:PPM_1977",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ppo:PPM_4658","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_4658",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ppo:PPM_4475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_4475",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ppo:PPM_3396 / ppo:PPM_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3396+ppo:PPM_3397",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ppo:PPM_3211 / ppo:PPM_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3211+ppo:PPM_3843",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ppo:PPM_0084 / ppo:PPM_4879","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0084+ppo:PPM_4879",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ppo:PPM_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3058",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ppo:PPM_3893","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3893",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ppo:PPM_3824 / ppo:PPM_4368","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3824+ppo:PPM_4368",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ppo:PPM_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0069",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ppo:PPM_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3451",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ppo:PPM_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0545",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ppo:PPM_4129","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_4129",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ppo:PPM_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3130",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ppo:PPM_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3162",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ppo:PPM_1926 / ppo:PPM_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_1926+ppo:PPM_2211",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ppo:PPM_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2020",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ppo:PPM_3488 / ppo:PPM_4209 / ppo:PPM_4210 / ppo:PPM_4211","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3488+ppo:PPM_4209+ppo:PPM_4210+ppo:PPM_4211",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","ppo:PPM_4477","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_4477",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ppo:PPM_3488 / ppo:PPM_4209 / ppo:PPM_4210 / ppo:PPM_4211","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3488+ppo:PPM_4209+ppo:PPM_4210+ppo:PPM_4211",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ppo:PPM_0084 / ppo:PPM_4879","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0084+ppo:PPM_4879",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","ppo:PPM_4477","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_4477",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
