"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cus:CulFRC11_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1475",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cus:CulFRC11_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1241",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cus:CulFRC11_1024 / cus:CulFRC11_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1024+cus:CulFRC11_1025",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cus:CulFRC11_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0887",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cus:CulFRC11_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1848",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cus:CulFRC11_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1594",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cus:CulFRC11_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1233",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cus:CulFRC11_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_2078",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cus:CulFRC11_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0725",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cus:CulFRC11_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1669",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cus:CulFRC11_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1230",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cus:CulFRC11_1868 / cus:CulFRC11_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1868+cus:CulFRC11_2023",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cus:CulFRC11_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_2150",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cus:CulFRC11_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1265",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cus:CulFRC11_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0513",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cus:CulFRC11_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1202",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cus:CulFRC11_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1035",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cus:CulFRC11_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1366",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cus:CulFRC11_0187 / cus:CulFRC11_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0187+cus:CulFRC11_0962",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cus:CulFRC11_0926 / cus:CulFRC11_0927 / cus:CulFRC11_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0926+cus:CulFRC11_0927+cus:CulFRC11_0937",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cus:CulFRC11_0926 / cus:CulFRC11_0927 / cus:CulFRC11_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0926+cus:CulFRC11_0927+cus:CulFRC11_0937",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cus:CulFRC11_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_2078",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cus:CulFRC11_0965 / cus:CulFRC11_0967 / cus:CulFRC11_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0965+cus:CulFRC11_0967+cus:CulFRC11_1787",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cus:CulFRC11_0756 / cus:CulFRC11_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0756+cus:CulFRC11_0964",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cus:CulFRC11_0012 / cus:CulFRC11_0015 / cus:CulFRC11_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0012+cus:CulFRC11_0015+cus:CulFRC11_1763",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cus:CulFRC11_1784 / cus:CulFRC11_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1784+cus:CulFRC11_1786",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cus:CulFRC11_0164 / cus:CulFRC11_0167 / cus:CulFRC11_0184 / cus:CulFRC11_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0164+cus:CulFRC11_0167+cus:CulFRC11_0184+cus:CulFRC11_0192",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cus:CulFRC11_0271 / cus:CulFRC11_0348 / cus:CulFRC11_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0271+cus:CulFRC11_0348+cus:CulFRC11_1839",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","cus:CulFRC11_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1581",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","cus:CulFRC11_1271 / cus:CulFRC11_1273 / cus:CulFRC11_1276 / cus:CulFRC11_1678 / cus:CulFRC11_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1271+cus:CulFRC11_1273+cus:CulFRC11_1276+cus:CulFRC11_1678+cus:CulFRC11_2029",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","cus:CulFRC11_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1274",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","cus:CulFRC11_0349 / cus:CulFRC11_0604 / cus:CulFRC11_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0349+cus:CulFRC11_0604+cus:CulFRC11_1580",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","cus:CulFRC11_1270 / cus:CulFRC11_1272 / cus:CulFRC11_1275 / cus:CulFRC11_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1270+cus:CulFRC11_1272+cus:CulFRC11_1275+cus:CulFRC11_1571",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","cus:CulFRC11_0054 / cus:CulFRC11_0767 / cus:CulFRC11_1003 / cus:CulFRC11_1144 / cus:CulFRC11_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0054+cus:CulFRC11_0767+cus:CulFRC11_1003+cus:CulFRC11_1144+cus:CulFRC11_1728",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","cus:CulFRC11_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0011",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","cus:CulFRC11_1715 / cus:CulFRC11_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1715+cus:CulFRC11_1788",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","cus:CulFRC11_0168 / cus:CulFRC11_0174 / cus:CulFRC11_0676 / cus:CulFRC11_0882 / cus:CulFRC11_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0168+cus:CulFRC11_0174+cus:CulFRC11_0676+cus:CulFRC11_0882+cus:CulFRC11_1706",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","cus:CulFRC11_0239 / cus:CulFRC11_1070 / cus:CulFRC11_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0239+cus:CulFRC11_1070+cus:CulFRC11_1677",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","cus:CulFRC11_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1712",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","cus:CulFRC11_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1783",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","cus:CulFRC11_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0347",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","cus:CulFRC11_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0350",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
