"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","dco:SAMEA4475696_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1420",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","dco:SAMEA4475696_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1654",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","dco:SAMEA4475696_1196 / dco:SAMEA4475696_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1196+dco:SAMEA4475696_1197",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","dco:SAMEA4475696_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0529",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","dco:SAMEA4475696_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1031",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","dco:SAMEA4475696_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0892",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","dco:SAMEA4475696_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0550",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","dco:SAMEA4475696_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1221",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","dco:SAMEA4475696_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0168",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","dco:SAMEA4475696_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2210",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","dco:SAMEA4475696_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1418",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","dco:SAMEA4475696_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1238",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","dco:SAMEA4475696_0507 / dco:SAMEA4475696_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0507+dco:SAMEA4475696_2371",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","dco:SAMEA4475696_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1485",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","dco:SAMEA4475696_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1635",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","dco:SAMEA4475696_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1692",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
