"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","fra:Francci3_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1424",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","fra:Francci3_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_3548",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","fra:Francci3_3176 / fra:Francci3_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_3176+fra:Francci3_3177",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","fra:Francci3_2705 / fra:Francci3_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_2705+fra:Francci3_3727",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","fra:Francci3_4251","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_4251",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","fra:Francci3_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1275",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","fra:Francci3_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0692",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","fra:Francci3_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1382",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","fra:Francci3_0491 / fra:Francci3_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0491+fra:Francci3_3273",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","fra:Francci3_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1314",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","fra:Francci3_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_3214",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","fra:Francci3_0418 / fra:Francci3_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0418+fra:Francci3_2745",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","fra:Francci3_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_3901",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
