"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cpra:CPter91_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1209",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cpra:CPter91_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2483",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cpra:CPter91_1979 / cpra:CPter91_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1979+cpra:CPter91_1980",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cpra:CPter91_5384","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_5384",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cpra:CPter91_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_3931",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cpra:CPter91_0069 / cpra:CPter91_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0069+cpra:CPter91_3050",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cpra:CPter91_4428 / cpra:CPter91_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4428+cpra:CPter91_4429",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cpra:CPter91_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0764",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cpra:CPter91_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1923",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cpra:CPter91_4303","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4303",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cpra:CPter91_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0831",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cpra:CPter91_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_3923",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cpra:CPter91_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1392",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cpra:CPter91_4822","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4822",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cpra:CPter91_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1975",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cpra:CPter91_2158 / cpra:CPter91_4775","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2158+cpra:CPter91_4775",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cpra:CPter91_3207 / cpra:CPter91_5110","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_3207+cpra:CPter91_5110",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cpra:CPter91_4932","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4932",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cpra:CPter91_4855","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4855",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cpra:CPter91_4299","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4299",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cpra:CPter91_1747 / cpra:CPter91_5123 / cpra:CPter91_5124 / cpra:CPter91_5126","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1747+cpra:CPter91_5123+cpra:CPter91_5124+cpra:CPter91_5126",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cpra:CPter91_1747 / cpra:CPter91_5123 / cpra:CPter91_5124 / cpra:CPter91_5126","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1747+cpra:CPter91_5123+cpra:CPter91_5124+cpra:CPter91_5126",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cpra:CPter91_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1923",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","cpra:CPter91_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0956",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cpra:CPter91_4296 / cpra:CPter91_4297","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4296+cpra:CPter91_4297",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cpra:CPter91_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0721",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cpra:CPter91_0823 / cpra:CPter91_4298 / cpra:CPter91_4624 / cpra:CPter91_4988","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0823+cpra:CPter91_4298+cpra:CPter91_4624+cpra:CPter91_4988",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cpra:CPter91_3173 / cpra:CPter91_5412","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_3173+cpra:CPter91_5412",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cpra:CPter91_1924 / cpra:CPter91_2382 / cpra:CPter91_3045 / cpra:CPter91_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1924+cpra:CPter91_2382+cpra:CPter91_3045+cpra:CPter91_4118",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cpra:CPter91_0465 / cpra:CPter91_0777 / cpra:CPter91_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0465+cpra:CPter91_0777+cpra:CPter91_4004",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","cpra:CPter91_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1377",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","cpra:CPter91_0464 / cpra:CPter91_1689 / cpra:CPter91_1691 / cpra:CPter91_4532","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0464+cpra:CPter91_1689+cpra:CPter91_1691+cpra:CPter91_4532",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","cpra:CPter91_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1690",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","cpra:CPter91_1121 / cpra:CPter91_1520 / cpra:CPter91_1521 / cpra:CPter91_4405","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1121+cpra:CPter91_1520+cpra:CPter91_1521+cpra:CPter91_4405",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","cpra:CPter91_2107 / cpra:CPter91_3504 / cpra:CPter91_5413","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2107+cpra:CPter91_3504+cpra:CPter91_5413",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","cpra:CPter91_1021 / cpra:CPter91_2081 / cpra:CPter91_2519 / cpra:CPter91_2983 / cpra:CPter91_3058 / cpra:CPter91_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1021+cpra:CPter91_2081+cpra:CPter91_2519+cpra:CPter91_2983+cpra:CPter91_3058+cpra:CPter91_3181",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","cpra:CPter91_0822 / cpra:CPter91_4625 / cpra:CPter91_4989","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0822+cpra:CPter91_4625+cpra:CPter91_4989",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","cpra:CPter91_3338 / cpra:CPter91_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_3338+cpra:CPter91_4164",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","cpra:CPter91_1179 / cpra:CPter91_2349 / cpra:CPter91_3242 / cpra:CPter91_5422","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1179+cpra:CPter91_2349+cpra:CPter91_3242+cpra:CPter91_5422",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","cpra:CPter91_2276 / cpra:CPter91_3243 / cpra:CPter91_4886","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2276+cpra:CPter91_3243+cpra:CPter91_4886",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","cpra:CPter91_0054 / cpra:CPter91_4124","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0054+cpra:CPter91_4124",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","cpra:CPter91_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4871",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","cpra:CPter91_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0463",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","cpra:CPter91_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0467",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
