"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mhl:MHLP_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00580",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mhl:MHLP_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00910",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mhl:MHLP_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00610",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mhl:MHLP_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00245",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mhl:MHLP_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_03190",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mhl:MHLP_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00490",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mhl:MHLP_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04000",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mhl:MHLP_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00605",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mhl:MHLP_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04595",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mhl:MHLP_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04290",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mhl:MHLP_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_03150",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mhl:MHLP_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00925",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mhl:MHLP_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00695",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mhl:MHLP_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00600",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mhl:MHLP_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04270",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mhl:MHLP_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00075",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mhl:MHLP_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00055",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mhl:MHLP_02410 / mhl:MHLP_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_02410+mhl:MHLP_02415",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","mhl:MHLP_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00510",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mhl:MHLP_02410 / mhl:MHLP_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_02410+mhl:MHLP_02415",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mhl:MHLP_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04595",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","mhl:MHLP_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00510",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mhl:MHLP_t04642","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_t04642",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mhl:MHLP_t04674","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_t04674",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
