"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cdr:CDHC03_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1502",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cdr:CDHC03_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1262",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cdr:CDHC03_1069 / cdr:CDHC03_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1069+cdr:CDHC03_1070",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cdr:CDHC03_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0938",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cdr:CDHC03_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1832",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cdr:CDHC03_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1606",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cdr:CDHC03_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1254",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cdr:CDHC03_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_2122",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cdr:CDHC03_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0783",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cdr:CDHC03_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1697",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cdr:CDHC03_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1251",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cdr:CDHC03_1852 / cdr:CDHC03_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1852+cdr:CDHC03_2031",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cdr:CDHC03_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_2213",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cdr:CDHC03_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1309",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cdr:CDHC03_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0560",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cdr:CDHC03_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1225",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cdr:CDHC03_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1080",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cdr:CDHC03_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1403",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cdr:CDHC03_0184 / cdr:CDHC03_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0184+cdr:CDHC03_1020",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cdr:CDHC03_0983 / cdr:CDHC03_0984 / cdr:CDHC03_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0983+cdr:CDHC03_0984+cdr:CDHC03_0994",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cdr:CDHC03_0983 / cdr:CDHC03_0984 / cdr:CDHC03_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0983+cdr:CDHC03_0984+cdr:CDHC03_0994",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cdr:CDHC03_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_2122",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cdr:CDHC03_t025 / cdr:CDHC03_t026 / cdr:CDHC03_t047","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_t025+cdr:CDHC03_t026+cdr:CDHC03_t047",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cdr:CDHC03_t021 / cdr:CDHC03_t024","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_t021+cdr:CDHC03_t024",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cdr:CDHC03_t002 / cdr:CDHC03_t004 / cdr:CDHC03_t005 / cdr:CDHC03_t043","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_t002+cdr:CDHC03_t004+cdr:CDHC03_t005+cdr:CDHC03_t043",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cdr:CDHC03_t045 / cdr:CDHC03_t046","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_t045+cdr:CDHC03_t046",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cdr:CDHC03_t007 / cdr:CDHC03_t008 / cdr:CDHC03_t011 / cdr:CDHC03_t012","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_t007+cdr:CDHC03_t008+cdr:CDHC03_t011+cdr:CDHC03_t012",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cdr:CDHC03_t014 / cdr:CDHC03_t016 / cdr:CDHC03_t049","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_t014+cdr:CDHC03_t016+cdr:CDHC03_t049",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","cdr:CDHC03_t035","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_t035",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
