"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","taa:NMY3_02946","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02946",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","taa:NMY3_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03540",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","taa:NMY3_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00940",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","taa:NMY3_02999 / taa:NMY3_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02999+taa:NMY3_03000",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","taa:NMY3_02341","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02341",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","taa:NMY3_02202 / taa:NMY3_02524","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02202+taa:NMY3_02524",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","taa:NMY3_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02035",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","taa:NMY3_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03550",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","taa:NMY3_02526","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02526",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","taa:NMY3_00446","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00446",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","taa:NMY3_02654","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02654",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","taa:NMY3_02549","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02549",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","taa:NMY3_02624","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02624",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","taa:NMY3_02464","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02464",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","taa:NMY3_03001","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03001",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","taa:NMY3_03512","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03512",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","taa:NMY3_01417","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01417",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","taa:NMY3_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02135",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","taa:NMY3_00793 / taa:NMY3_00794 / taa:NMY3_02648 / taa:NMY3_02649 / taa:NMY3_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00793+taa:NMY3_00794+taa:NMY3_02648+taa:NMY3_02649+taa:NMY3_03242",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","taa:NMY3_02648 / taa:NMY3_02649 / taa:NMY3_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02648+taa:NMY3_02649+taa:NMY3_03242",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","151","taa:NMY3_02651 / taa:NMY3_03112","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02651+taa:NMY3_03112",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","taa:NMY3_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03550",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","170","taa:NMY3_02651 / taa:NMY3_03112","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02651+taa:NMY3_03112",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","180","taa:NMY3_00957","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00957",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","taa:NMY3_02050 / taa:NMY3_03102 / taa:NMY3_03156","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02050+taa:NMY3_03102+taa:NMY3_03156",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","183","taa:NMY3_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02665",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
