"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cabo:AB7_7041","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_7041",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cabo:AB7_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_0881",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cabo:AB7_1601 / cabo:AB7_8191","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_1601+cabo:AB7_8191",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cabo:AB7_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_1881",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cabo:AB7_8901","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_8901",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cabo:AB7_8741","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_8741",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cabo:AB7_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_0891",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cabo:AB7_9561","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_9561",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cabo:AB7_6911","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_6911",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cabo:AB7_7201","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_7201",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cabo:AB7_9291","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_9291",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cabo:AB7_8911","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_8911",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cabo:AB7_6531","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_6531",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cabo:AB7_10211","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_10211",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cabo:AB7_10251","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_10251",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cabo:AB7_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_1021",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cabo:AB7_4681","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_4681",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cabo:AB7_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_2681",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cabo:AB7_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_1991",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cabo:AB7_3201 / cabo:AB7_3211 / cabo:AB7_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_3201+cabo:AB7_3211+cabo:AB7_3221",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cabo:AB7_3201 / cabo:AB7_3211 / cabo:AB7_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_3201+cabo:AB7_3211+cabo:AB7_3221",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
