"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cfar:CI104_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_04545",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cfar:CI104_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_09150",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cfar:CI104_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_18540",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cfar:CI104_11955 / cfar:CI104_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_11955+cfar:CI104_11960",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cfar:CI104_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_15425",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cfar:CI104_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_07710",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cfar:CI104_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_06990",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cfar:CI104_00860 / cfar:CI104_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_00860+cfar:CI104_00865",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cfar:CI104_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_15385",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cfar:CI104_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_08935",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
