"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cphy:B5808_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_07695",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cphy:B5808_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_11590",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cphy:B5808_06905 / cphy:B5808_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_06905+cphy:B5808_06910",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cphy:B5808_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_10440",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cphy:B5808_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_05355",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cphy:B5808_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_14600",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cphy:B5808_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_03470",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cphy:B5808_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_03130",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cphy:B5808_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_05940",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cphy:B5808_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_09430",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cphy:B5808_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_04210",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cphy:B5808_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_06655",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cphy:B5808_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_09525",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cphy:B5808_00345 / cphy:B5808_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_00345+cphy:B5808_13150",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cphy:B5808_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_09315",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cphy:B5808_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_06950",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cphy:B5808_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_10325",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cphy:B5808_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_12310",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cphy:B5808_02180 / cphy:B5808_06270 / cphy:B5808_06275 / cphy:B5808_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_02180+cphy:B5808_06270+cphy:B5808_06275+cphy:B5808_06280",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cphy:B5808_02180 / cphy:B5808_06270 / cphy:B5808_06275 / cphy:B5808_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_02180+cphy:B5808_06270+cphy:B5808_06275+cphy:B5808_06280",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cphy:B5808_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_03130",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cphy:B5808_04120 / cphy:B5808_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_04120+cphy:B5808_12110",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cphy:B5808_05985 / cphy:B5808_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_05985+cphy:B5808_12270",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cphy:B5808_00050 / cphy:B5808_05690 / cphy:B5808_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_00050+cphy:B5808_05690+cphy:B5808_07780",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cphy:B5808_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_04115",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cphy:B5808_03140 / cphy:B5808_03185 / cphy:B5808_04375 / cphy:B5808_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_03140+cphy:B5808_03185+cphy:B5808_04375+cphy:B5808_13735",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cphy:B5808_13170 / cphy:B5808_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_13170+cphy:B5808_14160",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","cphy:B5808_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_10055",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","cphy:B5808_06530 / cphy:B5808_09565 / cphy:B5808_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_06530+cphy:B5808_09565+cphy:B5808_18690",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","cphy:B5808_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_09560",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","cphy:B5808_10020 / cphy:B5808_10945 / cphy:B5808_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_10020+cphy:B5808_10945+cphy:B5808_14155",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","cphy:B5808_09555 / cphy:B5808_09570 / cphy:B5808_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_09555+cphy:B5808_09570+cphy:B5808_09945",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","cphy:B5808_00135 / cphy:B5808_09220 / cphy:B5808_10695 / cphy:B5808_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_00135+cphy:B5808_09220+cphy:B5808_10695+cphy:B5808_11535",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","cphy:B5808_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_00045",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
