"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","caur:CJI97_001686 / caur:CJI97_002704","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001686+caur:CJI97_002704",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","caur:CJI97_002304 / caur:CJI97_002307","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_002304+caur:CJI97_002307",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","caur:CJI97_000789","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_000789",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","caur:CJI97_000994 / caur:CJI97_001430 / caur:CJI97_003405","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_000994+caur:CJI97_001430+caur:CJI97_003405",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","caur:CJI97_001069","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001069",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","caur:CJI97_003365","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_003365",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","caur:CJI97_004208","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004208",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","caur:CJI97_003782","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_003782",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","caur:CJI97_002190 / caur:CJI97_005076","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_002190+caur:CJI97_005076",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","caur:CJI97_000524 / caur:CJI97_005141","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_000524+caur:CJI97_005141",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","caur:CJI97_004359 / caur:CJI97_004463","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004359+caur:CJI97_004463",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","caur:CJI97_002881","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_002881",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","caur:CJI97_001484 / caur:CJI97_005710","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001484+caur:CJI97_005710",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","caur:CJI97_002539 / caur:CJI97_004721","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_002539+caur:CJI97_004721",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","caur:CJI97_000203 / caur:CJI97_002426","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_000203+caur:CJI97_002426",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
