"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctrt:SOTOND6_00021","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00021",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctrt:SOTOND6_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00575",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctrt:SOTOND6_00502 / ctrt:SOTOND6_00892","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00502+ctrt:SOTOND6_00892",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctrt:SOTOND6_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00478",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ctrt:SOTOND6_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00835",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctrt:SOTOND6_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00848",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctrt:SOTOND6_00574","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00574",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctrt:SOTOND6_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00774",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctrt:SOTOND6_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00034",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctrt:SOTOND6_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00311",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ctrt:SOTOND6_00798","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00798",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ctrt:SOTOND6_00834","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00834",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ctrt:SOTOND6_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00216",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ctrt:SOTOND6_00614","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00614",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ctrt:SOTOND6_00618","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00618",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ctrt:SOTOND6_00561","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00561",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ctrt:SOTOND6_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00065",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ctrt:SOTOND6_00412","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00412",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ctrt:SOTOND6_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00469",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ctrt:SOTOND6_00003 / ctrt:SOTOND6_00004 / ctrt:SOTOND6_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00003+ctrt:SOTOND6_00004+ctrt:SOTOND6_00005",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ctrt:SOTOND6_00003 / ctrt:SOTOND6_00004 / ctrt:SOTOND6_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00003+ctrt:SOTOND6_00004+ctrt:SOTOND6_00005",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ctrt:SOTOND6_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00774",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ctrt:SOTOND6_00719","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00719",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ctrt:SOTOND6_00851","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00851",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
