"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","psal:PSLF89_989","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_989",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","psal:PSLF89_138","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_138",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","psal:PSLF89_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1575",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","psal:PSLF89_946 / psal:PSLF89_947","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_946+psal:PSLF89_947",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","psal:PSLF89_393","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_393",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","psal:PSLF89_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2345",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","psal:PSLF89_82 / psal:PSLF89_83","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_82+psal:PSLF89_83",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","psal:PSLF89_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2257",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","psal:PSLF89_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1769",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","psal:PSLF89_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2928",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","psal:PSLF89_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1755",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","psal:PSLF89_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1961",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","psal:PSLF89_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1061",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","psal:PSLF89_405","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_405",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","psal:PSLF89_942","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_942",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","psal:PSLF89_387","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_387",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","psal:PSLF89_69","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_69",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","psal:PSLF89_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1114",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","psal:PSLF89_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1621",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","psal:PSLF89_1600 / psal:PSLF89_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1600+psal:PSLF89_2346",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","psal:PSLF89_04450 / psal:PSLF89_1217 / psal:PSLF89_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_04450+psal:PSLF89_1217+psal:PSLF89_1218",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","psal:PSLF89_04450 / psal:PSLF89_1217 / psal:PSLF89_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_04450+psal:PSLF89_1217+psal:PSLF89_1218",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","psal:PSLF89_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1769",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
