"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","62","ndl:NASALF_108","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_108",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ndl:NASALF_117","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_117",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ndl:NASALF_159","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_159",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ndl:NASALF_087","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_087",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ndl:NASALF_166","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_166",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ndl:NASALF_145 / ndl:NASALF_146","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_145+ndl:NASALF_146",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ndl:NASALF_145 / ndl:NASALF_146","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_145+ndl:NASALF_146",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ndl:NASALF_159","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_159",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ndl:NASALF_169","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_169",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ndl:NASALF_118","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_118",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","ndl:NASALF_168","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_168",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
