"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lpb:SH83_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_09255",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lpb:SH83_03970 / lpb:SH83_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_03970+lpb:SH83_07245",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lpb:SH83_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_08240",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lpb:SH83_06470 / lpb:SH83_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_06470+lpb:SH83_06475",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lpb:SH83_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_05765",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lpb:SH83_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_02650",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lpb:SH83_08160 / lpb:SH83_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_08160+lpb:SH83_08165",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lpb:SH83_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_08235",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lpb:SH83_02105 / lpb:SH83_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_02105+lpb:SH83_04180",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lpb:SH83_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_01995",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lpb:SH83_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_09955",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lpb:SH83_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_09790",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lpb:SH83_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_02320",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lpb:SH83_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_05505",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lpb:SH83_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_06295",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lpb:SH83_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_01905",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lpb:SH83_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_06725",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","lpb:SH83_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_11845",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","lpb:SH83_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_08435",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","lpb:SH83_04755 / lpb:SH83_04760 / lpb:SH83_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_04755+lpb:SH83_04760+lpb:SH83_04765",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","lpb:SH83_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_02645",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","lpb:SH83_04755 / lpb:SH83_04760 / lpb:SH83_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_04755+lpb:SH83_04760+lpb:SH83_04765",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","lpb:SH83_02105 / lpb:SH83_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_02105+lpb:SH83_04180",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","lpb:SH83_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_01055",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","lpb:SH83_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_02645",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","lpb:SH83_05355 / lpb:SH83_09455 / lpb:SH83_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_05355+lpb:SH83_09455+lpb:SH83_10595",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
