"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cpst:B601_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0709",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cpst:B601_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0089",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cpst:B601_0167 / cpst:B601_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0167+cpst:B601_0821",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cpst:B601_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0192",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cpst:B601_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0896",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cpst:B601_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0883",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cpst:B601_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0090",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cpst:B601_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0968",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cpst:B601_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0696",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cpst:B601_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0724",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cpst:B601_0936 / cpst:B601_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0936+cpst:B601_0937",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
