"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sfh:SFHH103_00481","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00481",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sfh:SFHH103_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00469",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sfh:SFHH103_03863 / sfh:SFHH103_03864","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03863+sfh:SFHH103_03864",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sfh:SFHH103_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01245",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sfh:SFHH103_00793","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00793",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sfh:SFHH103_00529 / sfh:SFHH103_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00529+sfh:SFHH103_00533",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sfh:SFHH103_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00875",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sfh:SFHH103_01254","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01254",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sfh:SFHH103_01491","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01491",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sfh:SFHH103_01238","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01238",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sfh:SFHH103_01533","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01533",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sfh:SFHH103_02969","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_02969",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sfh:SFHH103_03488","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03488",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sfh:SFHH103_01147","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01147",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sfh:SFHH103_00033","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00033",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sfh:SFHH103_00058 / sfh:SFHH103_05859","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00058+sfh:SFHH103_05859",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sfh:SFHH103_01429","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01429",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sfh:SFHH103_01004","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01004",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","sfh:SFHH103_02968","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_02968",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","sfh:SFHH103_01033 / sfh:SFHH103_01036 / sfh:SFHH103_03221 / sfh:SFHH103_03711 / sfh:SFHH103_04136","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01033+sfh:SFHH103_01036+sfh:SFHH103_03221+sfh:SFHH103_03711+sfh:SFHH103_04136",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","sfh:SFHH103_01033 / sfh:SFHH103_01036 / sfh:SFHH103_03221 / sfh:SFHH103_03711 / sfh:SFHH103_04136","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01033+sfh:SFHH103_01036+sfh:SFHH103_03221+sfh:SFHH103_03711+sfh:SFHH103_04136",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","sfh:SFHH103_01254","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01254",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","sfh:SFHH103_04192","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_04192",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","sfh:SFHH103_RNA00021 / sfh:SFHH103_RNA00022 / sfh:SFHH103_RNA00023 / sfh:SFHH103_RNA00024","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_RNA00021+sfh:SFHH103_RNA00022+sfh:SFHH103_RNA00023+sfh:SFHH103_RNA00024",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","sfh:SFHH103_RNA00007 / sfh:SFHH103_RNA00008","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_RNA00007+sfh:SFHH103_RNA00008",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","sfh:SFHH103_RNA00031 / sfh:SFHH103_RNA00039 / sfh:SFHH103_RNA00048 / sfh:SFHH103_RNA00056 / sfh:SFHH103_RNA00061","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_RNA00031+sfh:SFHH103_RNA00039+sfh:SFHH103_RNA00048+sfh:SFHH103_RNA00056+sfh:SFHH103_RNA00061",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","sfh:SFHH103_RNA00013 / sfh:SFHH103_RNA00014","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_RNA00013+sfh:SFHH103_RNA00014",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","sfh:SFHH103_RNA00010 / sfh:SFHH103_RNA00032 / sfh:SFHH103_RNA00052 / sfh:SFHH103_RNA00060","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_RNA00010+sfh:SFHH103_RNA00032+sfh:SFHH103_RNA00052+sfh:SFHH103_RNA00060",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","sfh:SFHH103_RNA00002 / sfh:SFHH103_RNA00004 / sfh:SFHH103_RNA00015","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_RNA00002+sfh:SFHH103_RNA00004+sfh:SFHH103_RNA00015",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","sfh:SFHH103_RNA00029","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_RNA00029",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","sfh:SFHH103_RNA00003 / sfh:SFHH103_RNA00017 / sfh:SFHH103_RNA00053","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_RNA00003+sfh:SFHH103_RNA00017+sfh:SFHH103_RNA00053",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","sfh:SFHH103_RNA00030","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_RNA00030",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","sfh:SFHH103_RNA00034 / sfh:SFHH103_RNA00036 / sfh:SFHH103_RNA00043 / sfh:SFHH103_RNA00045 / sfh:SFHH103_RNA00059","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_RNA00034+sfh:SFHH103_RNA00036+sfh:SFHH103_RNA00043+sfh:SFHH103_RNA00045+sfh:SFHH103_RNA00059",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","sfh:SFHH103_RNA00012 / sfh:SFHH103_RNA00044","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_RNA00012+sfh:SFHH103_RNA00044",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
