"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","58","baw:CWU_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02335",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","baw:CWU_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_00835",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","baw:CWU_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_03205",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","baw:CWU_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_00865",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","baw:CWU_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02065",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","baw:CWU_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_00680",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","baw:CWU_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02395",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","baw:CWU_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02620",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","baw:CWU_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02895",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","baw:CWU_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_00795",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","baw:CWU_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_03475",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","baw:CWU_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_03255",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","baw:CWU_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_01590",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","baw:CWU_t03953","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_t03953",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
