"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","aoi:AORI_5601","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5601",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","aoi:AORI_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_3156",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","aoi:AORI_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0896",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","aoi:AORI_5066 / aoi:AORI_5067","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5066+aoi:AORI_5067",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","aoi:AORI_2009 / aoi:AORI_6588","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2009+aoi:AORI_6588",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","aoi:AORI_7441","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_7441",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","aoi:AORI_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2098",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","aoi:AORI_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2678",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","aoi:AORI_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0190",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","aoi:AORI_3150 / aoi:AORI_7044","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_3150+aoi:AORI_7044",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","aoi:AORI_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_1982",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","aoi:AORI_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2703",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","aoi:AORI_0301 / aoi:AORI_1207 / aoi:AORI_7502","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0301+aoi:AORI_1207+aoi:AORI_7502",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","aoi:AORI_8083","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_8083",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","aoi:AORI_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_4450",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","aoi:AORI_0848 / aoi:AORI_6844","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0848+aoi:AORI_6844",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","aoi:AORI_2755 / aoi:AORI_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2755+aoi:AORI_3673",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","aoi:AORI_5048","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5048",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","aoi:AORI_5835","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5835",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","aoi:AORI_5208","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_5208",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","aoi:AORI_0066 / aoi:AORI_1889 / aoi:AORI_6248 / aoi:AORI_6249 / aoi:AORI_6250 / aoi:AORI_6703","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0066+aoi:AORI_1889+aoi:AORI_6248+aoi:AORI_6249+aoi:AORI_6250+aoi:AORI_6703",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","aoi:AORI_0066 / aoi:AORI_1889 / aoi:AORI_6248 / aoi:AORI_6249 / aoi:AORI_6250 / aoi:AORI_6703","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0066+aoi:AORI_1889+aoi:AORI_6248+aoi:AORI_6249+aoi:AORI_6250+aoi:AORI_6703",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","aoi:AORI_6069","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_6069",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","aoi:AORI_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0190",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","aoi:AORI_6069","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_6069",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","aoi:AORI_R009 / aoi:AORI_R030 / aoi:AORI_R047","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R009+aoi:AORI_R030+aoi:AORI_R047",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","aoi:AORI_R048 / aoi:AORI_R054","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R048+aoi:AORI_R054",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","aoi:AORI_R002 / aoi:AORI_R021 / aoi:AORI_R055","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R002+aoi:AORI_R021+aoi:AORI_R055",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","aoi:AORI_R010","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R010",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","aoi:AORI_R005 / aoi:AORI_R006 / aoi:AORI_R060 / aoi:AORI_R061","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R005+aoi:AORI_R006+aoi:AORI_R060+aoi:AORI_R061",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","aoi:AORI_R013 / aoi:AORI_R057 / aoi:AORI_R058","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R013+aoi:AORI_R057+aoi:AORI_R058",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","aoi:AORI_R028","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R028",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","aoi:AORI_R004 / aoi:AORI_R027 / aoi:AORI_R034 / aoi:AORI_R062","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R004+aoi:AORI_R027+aoi:AORI_R034+aoi:AORI_R062",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","aoi:AORI_R035","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R035",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","aoi:AORI_R014 / aoi:AORI_R019 / aoi:AORI_R020 / aoi:AORI_R029","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R014+aoi:AORI_R019+aoi:AORI_R020+aoi:AORI_R029",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","aoi:AORI_R033 / aoi:AORI_R036 / aoi:AORI_R037 / aoi:AORI_R038 / aoi:AORI_R046","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R033+aoi:AORI_R036+aoi:AORI_R037+aoi:AORI_R038+aoi:AORI_R046",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","aoi:AORI_R003 / aoi:AORI_R031 / aoi:AORI_R042 / aoi:AORI_R051 / aoi:AORI_R053","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R003+aoi:AORI_R031+aoi:AORI_R042+aoi:AORI_R051+aoi:AORI_R053",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","aoi:AORI_R001","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R001",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","aoi:AORI_R008 / aoi:AORI_R050","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R008+aoi:AORI_R050",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","aoi:AORI_R007 / aoi:AORI_R025 / aoi:AORI_R052 / aoi:AORI_R056","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R007+aoi:AORI_R025+aoi:AORI_R052+aoi:AORI_R056",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","aoi:AORI_R026 / aoi:AORI_R032 / aoi:AORI_R059","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R026+aoi:AORI_R032+aoi:AORI_R059",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","aoi:AORI_R049","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R049",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","aoi:AORI_R011","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R011",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","aoi:AORI_R012","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R012",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","aoi:AORI_R015","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_R015",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
