"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","mtw:CQW49_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_20420",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","mtw:CQW49_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_13045",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","mtw:CQW49_15750 / mtw:CQW49_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_15750+mtw:CQW49_15760",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","mtw:CQW49_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_06210",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","mtw:CQW49_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_16420",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","mtw:CQW49_10565 / mtw:CQW49_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_10565+mtw:CQW49_20945",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","mtw:CQW49_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_19795",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","mtw:CQW49_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_02195",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","mtw:CQW49_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_08630",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","mtw:CQW49_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_11105",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
