"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bdh:GV66_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_16740",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bdh:GV66_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_08430",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bdh:GV66_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_02035",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bdh:GV66_11695 / bdh:GV66_18240","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_11695+bdh:GV66_18240",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bdh:GV66_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_06350",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bdh:GV66_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_20990",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bdh:GV66_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_06795",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bdh:GV66_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_01200",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bdh:GV66_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_17305",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bdh:GV66_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_18930",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bdh:GV66_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_07460",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bdh:GV66_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_13735",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bdh:GV66_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_09815",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bdh:GV66_21840","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_21840",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bdh:GV66_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_05910",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bdh:GV66_21605","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_21605",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bdh:GV66_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_02290",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bdh:GV66_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_00255",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bdh:GV66_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_05660",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bdh:GV66_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_17890",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bdh:GV66_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_07850",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bdh:GV66_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_18930",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bdh:GV66_04425 / bdh:GV66_12810 / bdh:GV66_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_04425+bdh:GV66_12810+bdh:GV66_15395",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bdh:GV66_05650 / bdh:GV66_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_05650+bdh:GV66_09885",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bdh:GV66_01285 / bdh:GV66_02480 / bdh:GV66_08340 / bdh:GV66_08770 / bdh:GV66_10315 / bdh:GV66_16105 / bdh:GV66_18515 / bdh:GV66_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_01285+bdh:GV66_02480+bdh:GV66_08340+bdh:GV66_08770+bdh:GV66_10315+bdh:GV66_16105+bdh:GV66_18515+bdh:GV66_19825",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bdh:GV66_15820 / bdh:GV66_20510 / bdh:GV66_20515 / bdh:GV66_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_15820+bdh:GV66_20510+bdh:GV66_20515+bdh:GV66_20520",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bdh:GV66_09990 / bdh:GV66_10785 / bdh:GV66_11750 / bdh:GV66_12915 / bdh:GV66_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_09990+bdh:GV66_10785+bdh:GV66_11750+bdh:GV66_12915+bdh:GV66_15400",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bdh:GV66_01960 / bdh:GV66_03855 / bdh:GV66_03870 / bdh:GV66_14090 / bdh:GV66_21315","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_01960+bdh:GV66_03855+bdh:GV66_03870+bdh:GV66_14090+bdh:GV66_21315",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bdh:GV66_03935 / bdh:GV66_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_03935+bdh:GV66_03940",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bdh:GV66_03860 / bdh:GV66_07640 / bdh:GV66_13995 / bdh:GV66_17050 / bdh:GV66_18305 / bdh:GV66_18315 / bdh:GV66_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_03860+bdh:GV66_07640+bdh:GV66_13995+bdh:GV66_17050+bdh:GV66_18305+bdh:GV66_18315+bdh:GV66_18330",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","bdh:GV66_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_15420",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","bdh:GV66_00800 / bdh:GV66_00805 / bdh:GV66_02210 / bdh:GV66_04935 / bdh:GV66_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_00800+bdh:GV66_00805+bdh:GV66_02210+bdh:GV66_04935+bdh:GV66_05025",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","bdh:GV66_02280 / bdh:GV66_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_02280+bdh:GV66_02285",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","bdh:GV66_01220 / bdh:GV66_04170 / bdh:GV66_07645 / bdh:GV66_18310 / bdh:GV66_18320 / bdh:GV66_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_01220+bdh:GV66_04170+bdh:GV66_07645+bdh:GV66_18310+bdh:GV66_18320+bdh:GV66_18325",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","bdh:GV66_01290 / bdh:GV66_02485 / bdh:GV66_08335 / bdh:GV66_08765 / bdh:GV66_10310 / bdh:GV66_18520 / bdh:GV66_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_01290+bdh:GV66_02485+bdh:GV66_08335+bdh:GV66_08765+bdh:GV66_10310+bdh:GV66_18520+bdh:GV66_19830",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","bdh:GV66_09400 / bdh:GV66_14445 / bdh:GV66_16790 / bdh:GV66_16795 / bdh:GV66_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_09400+bdh:GV66_14445+bdh:GV66_16790+bdh:GV66_16795+bdh:GV66_16800",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","bdh:GV66_07295 / bdh:GV66_14795 / bdh:GV66_17800 / bdh:GV66_17805 / bdh:GV66_17810 / bdh:GV66_22050","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_07295+bdh:GV66_14795+bdh:GV66_17800+bdh:GV66_17805+bdh:GV66_17810+bdh:GV66_22050",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","bdh:GV66_03435 / bdh:GV66_09720 / bdh:GV66_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_03435+bdh:GV66_09720+bdh:GV66_17215",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","bdh:GV66_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_11255",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","bdh:GV66_03430 / bdh:GV66_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_03430+bdh:GV66_08290",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","bdh:GV66_03865 / bdh:GV66_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_03865+bdh:GV66_14000",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","bdh:GV66_03845 / bdh:GV66_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_03845+bdh:GV66_10735",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
